"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 00:00","2019","04","01","00:00","-27.0","","-29.7","","77","","0.0","","26","","5","","","","101.15","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 01:00","2019","04","01","01:00","-26.3","","-28.7","","80","","0.0","","24","","4","","","","101.19","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 02:00","2019","04","01","02:00","-28.1","","-30.8","","78","","0.0","","23","","10","","","","101.22","","","","-37","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 03:00","2019","04","01","03:00","-27.9","","-30.7","","77","","0.0","","23","","9","","","","101.23","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 04:00","2019","04","01","04:00","-27.7","","-30.3","","79","","0.0","","22","","14","","","","101.27","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 05:00","2019","04","01","05:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 06:00","2019","04","01","06:00","-23.8","","-26.1","","81","","0.0","","24","","10","","","","101.31","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 07:00","2019","04","01","07:00","-22.9","","-25.1","","82","","0.0","","25","","5","","","","101.31","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 08:00","2019","04","01","08:00","-20.9","","-22.8","","85","","0.0","","23","","11","","","","101.30","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 09:00","2019","04","01","09:00","-21.2","","-23.1","","85","","0.0","","23","","11","","","","101.31","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 10:00","2019","04","01","10:00","-21.5","","-23.5","","84","","0.0","","24","","8","","","","101.32","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 11:00","2019","04","01","11:00","-21.3","","-23.2","","85","","0.0","","25","","8","","","","101.33","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 12:00","2019","04","01","12:00","-20.3","","-22.4","","83","","0.0","","24","","11","","","","101.35","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 13:00","2019","04","01","13:00","-20.1","","-22.0","","84","","0.0","","22","","13","","","","101.38","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 14:00","2019","04","01","14:00","-18.7","","-20.6","","86","","0.0","","22","","10","","","","101.42","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 15:00","2019","04","01","15:00","-20.7","","-22.8","","83","","0.0","","16","","7","","","","101.46","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 16:00","2019","04","01","16:00","-26.2","","-28.7","","79","","0.0","","14","","9","","","","101.50","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 17:00","2019","04","01","17:00","-27.3","","-29.7","","80","","0.0","","16","","8","","","","101.54","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 18:00","2019","04","01","18:00","-27.7","","-30.5","","77","","0.0","","19","","8","","","","101.58","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 19:00","2019","04","01","19:00","-25.7","","-27.8","","82","","0.0","","20","","6","","","","101.60","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 20:00","2019","04","01","20:00","-26.2","","-28.7","","80","","0.0","","23","","12","","","","101.59","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 21:00","2019","04","01","21:00","-26.5","","-29.3","","78","","0.0","","23","","7","","","","101.59","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 22:00","2019","04","01","22:00","-25.7","","-28.4","","78","","0.0","","22","","11","","","","101.59","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-01 23:00","2019","04","01","23:00","-25.9","","-28.2","","81","","0.0","","26","","10","","","","101.57","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 00:00","2019","04","02","00:00","-22.9","","-25.0","","83","","0.0","","25","","10","","","","101.57","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 01:00","2019","04","02","01:00","-21.9","","-23.9","","84","","0.0","","24","","6","","","","101.56","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 02:00","2019","04","02","02:00","-21.0","","-22.9","","84","","0.0","","25","","3","","","","101.53","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 03:00","2019","04","02","03:00","-21.2","","-23.1","","84","","0.0","","23","","4","","","","101.48","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 04:00","2019","04","02","04:00","-20.2","","-22.1","","85","","0.0","","29","","6","","","","101.43","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 05:00","2019","04","02","05:00","-19.8","","-21.6","","86","","0.0","","28","","5","","","","101.38","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 06:00","2019","04","02","06:00","-18.4","","-20.0","","87","","0.0","","26","","8","","","","101.29","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 07:00","2019","04","02","07:00","-18.1","","-19.8","","86","","0.0","","24","","14","","","","101.21","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 08:00","2019","04","02","08:00","-17.1","","-18.9","","86","","0.0","","23","","17","","","","101.11","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 09:00","2019","04","02","09:00","-17.5","","-19.2","","86","","0.0","","26","","11","","","","101.00","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 10:00","2019","04","02","10:00","-16.3","","-17.9","","87","","0.0","","26","","12","","","","100.89","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 11:00","2019","04","02","11:00","-15.1","","-16.8","","87","","0.0","","27","","13","","","","100.77","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 12:00","2019","04","02","12:00","-18.4","","-20.5","","84","","0.0","","25","","14","","","","100.69","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 13:00","2019","04","02","13:00","-18.3","","-20.2","","85","","0.0","","28","","11","","","","100.62","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 14:00","2019","04","02","14:00","-18.9","","-21.0","","84","","0.0","","25","","20","","","","100.52","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 15:00","2019","04","02","15:00","-18.8","","-20.7","","85","","0.0","","24","","21","","","","100.37","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 16:00","2019","04","02","16:00","-20.6","","-22.8","","82","","0.0","","24","","23","","","","100.28","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 17:00","2019","04","02","17:00","-17.3","","-19.2","","85","","0.0","","27","","22","","","","100.20","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 18:00","2019","04","02","18:00","-18.0","","-19.8","","86","","0.0","","28","","22","","","","100.09","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 19:00","2019","04","02","19:00","-16.1","","-18.0","","85","","0.0","","26","","23","","","","99.97","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 20:00","2019","04","02","20:00","-16.4","","-18.4","","85","","0.0","","28","","32","","","","99.83","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 21:00","2019","04","02","21:00","-16.2","","-18.0","","87","","0.0","","28","","37","","","","99.67","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 22:00","2019","04","02","22:00","-16.0","","-17.9","","85","","0.0","","29","","42","","","","99.55","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-02 23:00","2019","04","02","23:00","-17.2","","-19.4","","83","","0.0","","29","","32","","","","99.51","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 00:00","2019","04","03","00:00","-17.5","","-19.4","","84","","0.0","","29","","30","","","","99.47","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 01:00","2019","04","03","01:00","-18.6","","-20.6","","84","","0.0","","29","","24","","","","99.40","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 02:00","2019","04","03","02:00","-18.4","","-20.6","","83","","0.0","","29","","29","","","","99.34","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 03:00","2019","04","03","03:00","-17.2","","-19.7","","81","","0.0","","30","","37","","","","99.31","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 04:00","2019","04","03","04:00","-18.1","","-20.5","","81","","0.0","","29","","35","","","","99.21","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 05:00","2019","04","03","05:00","-18.0","","-20.4","","81","","0.0","","29","","33","","","","99.22","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 06:00","2019","04","03","06:00","-17.8","","-20.5","","79","","0.0","","28","","32","","","","99.20","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 07:00","2019","04","03","07:00","-17.6","","-20.0","","82","","0.0","","29","","45","","","","99.08","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-04-03 08:00","2019","04","03","08:00","-17.7","","-20.9","","76","","0.0","","28","","24","","","","99.12","","","","-28","","NA"
