"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 00:00","2019","01","01","00:00","-4.5","","-5.2","","96","","0.0","","20","","14","","","","","M","","","-10","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 01:00","2019","01","01","01:00","-3.6","","-6.0","","83","","0.0","","24","","13","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 02:00","2019","01","01","02:00","-3.6","","-6.9","","78","","0.0","","25","","17","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 03:00","2019","01","01","03:00","-3.0","","-6.0","","80","","0.0","","27","","24","","","","","M","","","-10","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 04:00","2019","01","01","04:00","-2.5","","-5.8","","79","","0.0","","28","","26","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 05:00","2019","01","01","05:00","-1.9","","-5.2","","78","","0.0","","28","","25","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 06:00","2019","01","01","06:00","-1.5","","-4.9","","78","","0.0","","28","","27","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-4.5","","77","","0.0","","28","","26","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 08:00","2019","01","01","08:00","-1.2","","-4.7","","77","","0.0","","28","","23","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 09:00","2019","01","01","09:00","-2.2","","-5.1","","81","","0.0","","27","","12","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-4.7","","83","","","M","19","","4","","","","","M","","","-4","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 11:00","2019","01","01","11:00","-2.1","","-4.9","","81","","0.0","","25","","13","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 12:00","2019","01","01","12:00","-1.1","","-4.3","","79","","0.0","","28","","15","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 13:00","2019","01","01","13:00","-0.4","","-3.6","","79","","0.0","","27","","15","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 14:00","2019","01","01","14:00","0.1","","-3.5","","77","","0.0","","22","","9","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 15:00","2019","01","01","15:00","-1.3","","-4.2","","80","","0.0","","24","","12","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 16:00","2019","01","01","16:00","-1.8","","-3.8","","86","","0.0","","21","","8","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-3.6","","87","","0.0","","20","","9","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 18:00","2019","01","01","18:00","-1.7","","-3.4","","88","","0.0","","19","","11","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-3.2","","91","","0.0","","18","","6","","","","","M","","","-4","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 20:00","2019","01","01","20:00","3.1","","-0.7","","76","","0.0","","25","","25","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 21:00","2019","01","01","21:00","2.8","","-0.2","","80","","0.0","","25","","25","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 22:00","2019","01","01","22:00","3.4","","-0.4","","76","","0.0","","24","","22","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-01 23:00","2019","01","01","23:00","3.7","","-0.2","","76","","0.0","","24","","24","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 00:00","2019","01","02","00:00","4.5","","0.1","","73","","0.0","","24","","20","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 01:00","2019","01","02","01:00","4.6","","0.2","","73","","0.0","","24","","18","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 02:00","2019","01","02","02:00","4.8","","0.3","","73","","0.0","","24","","22","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 03:00","2019","01","02","03:00","4.4","","0.3","","75","","0.0","","23","","24","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 04:00","2019","01","02","04:00","4.7","","0.3","","73","","0.0","","22","","20","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 05:00","2019","01","02","05:00","4.1","","0.2","","75","","0.0","","25","","15","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 06:00","2019","01","02","06:00","3.9","","0.2","","76","","0.0","","25","","20","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 07:00","2019","01","02","07:00","5.1","","0.2","","71","","0.0","","24","","24","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 08:00","2019","01","02","08:00","4.4","","0.1","","74","","0.0","","24","","18","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-01-02 09:00","2019","01","02","09:00","3.8","","0.2","","77","","0.0","","25","","22","","","","","M","","","","","NA"
