"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 00:00","2018","04","01","00:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 01:00","2018","04","01","01:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 02:00","2018","04","01","02:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 03:00","2018","04","01","03:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 04:00","2018","04","01","04:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 05:00","2018","04","01","05:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 06:00","2018","04","01","06:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 07:00","2018","04","01","07:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 08:00","2018","04","01","08:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 09:00","2018","04","01","09:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 10:00","2018","04","01","10:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 11:00","2018","04","01","11:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 12:00","2018","04","01","12:00","-8.7","","-17.6","","49","","0.0","","17","","10","","","","","M","","","-14","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 13:00","2018","04","01","13:00","-8.8","","-16.7","","53","","0.0","","16","","11","","","","","M","","","-14","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 14:00","2018","04","01","14:00","-6.7","","-16.6","","45","","0.0","","19","","8","","","","","M","","","-11","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 15:00","2018","04","01","15:00","-5.3","","-15.1","","46","","0.0","","24","","7","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 16:00","2018","04","01","16:00","-4.9","","-15.9","","42","","0.0","","25","","8","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 17:00","2018","04","01","17:00","-4.9","","-16.7","","39","","0.0","","25","","7","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 18:00","2018","04","01","18:00","-5.6","","-18.4","","36","","0.0","","25","","7","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 19:00","2018","04","01","19:00","-7.6","","-19.2","","39","","0.0","","26","","12","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 20:00","2018","04","01","20:00","-10.9","","-19.4","","49","","0.0","","31","","4","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 21:00","2018","04","01","21:00","-13.3","","-20.4","","55","","0.0","","36","","7","","","","","M","","","-18","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 22:00","2018","04","01","22:00","-11.8","","-20.6","","48","","0.0","","32","","13","","","","","M","","","-18","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-01 23:00","2018","04","01","23:00","-16.0","","-21.7","","62","","0.0","","34","","12","","","","","M","","","-23","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 00:00","2018","04","02","00:00","-19.7","","-23.2","","74","","0.0","","35","","10","","","","","M","","","-27","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 01:00","2018","04","02","01:00","-19.2","","-23.5","","69","","0.0","","35","","9","","","","","M","","","-26","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 02:00","2018","04","02","02:00","-19.4","","-23.4","","70","","0.0","","34","","11","","","","","M","","","-27","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 03:00","2018","04","02","03:00","-14.3","","-20.4","","60","","0.4","","34","","16","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 04:00","2018","04","02","04:00","-14.4","","-20.3","","61","","0.0","","36","","14","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 05:00","2018","04","02","05:00","-14.7","","-20.2","","63","","0.0","","36","","19","","","","","M","","","-24","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 06:00","2018","04","02","06:00","-14.7","","-20.0","","64","","0.0","","36","","20","","","","","M","","","-24","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 07:00","2018","04","02","07:00","-14.2","","-19.7","","63","","0.0","","35","","18","","","","","M","","","-23","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 08:00","2018","04","02","08:00","-13.3","","-19.2","","61","","0.0","","36","","20","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 09:00","2018","04","02","09:00","-12.0","","-18.2","","60","","0.0","","36","","22","","","","","M","","","-21","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 10:00","2018","04","02","10:00","-10.0","","-17.3","","55","","0.0","","36","","21","","","","","M","","","-18","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 11:00","2018","04","02","11:00","-9.1","","-17.2","","51","","0.0","","3","","21","","","","","M","","","-17","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 12:00","2018","04","02","12:00","-8.1","","-17.1","","49","","0.0","","1","","17","","","","","M","","","-15","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 13:00","2018","04","02","13:00","-7.2","","-17.3","","44","","0.0","","3","","13","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 14:00","2018","04","02","14:00","-6.5","","-16.8","","44","","0.0","","3","","15","","","","","M","","","-12","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 15:00","2018","04","02","15:00","-6.1","","-16.9","","42","","0.0","","6","","14","","","","","M","","","-12","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 16:00","2018","04","02","16:00","-5.4","","-16.7","","41","","0.0","","3","","5","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 17:00","2018","04","02","17:00","-7.0","","-15.8","","49","","0.0","","25","","12","","","","","M","","","-12","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 18:00","2018","04","02","18:00","-7.4","","-15.7","","51","","0.0","","25","","5","","","","","M","","","-10","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 19:00","2018","04","02","19:00","-7.8","","-16.9","","48","","0.0","","2","","4","","","","","M","","","-10","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 20:00","2018","04","02","20:00","-12.1","","-18.1","","61","","0.0","","29","","6","","","","","M","","","-16","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 21:00","2018","04","02","21:00","-13.4","","-17.7","","70","","0.0","","31","","5","","","","","M","","","-17","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 22:00","2018","04","02","22:00","-15.1","","-19.8","","67","","0.0","","31","","6","","","","","M","","","-19","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-02 23:00","2018","04","02","23:00","-19.7","","-22.7","","77","","0.0","","33","","9","","","","","M","","","-26","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 00:00","2018","04","03","00:00","-20.4","","-23.1","","79","","0.0","","35","","9","","","","","M","","","-27","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 01:00","2018","04","03","01:00","-14.9","","-18.3","","75","","0.4","","1","","12","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 02:00","2018","04","03","02:00","-17.2","","-19.2","","84","","0.0","","1","","12","","","","","M","","","-25","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 03:00","2018","04","03","03:00","-14.5","","-17.2","","80","","0.0","","1","","13","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 04:00","2018","04","03","04:00","-14.5","","-16.9","","82","","0.0","","1","","14","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 05:00","2018","04","03","05:00","-12.7","","-15.8","","77","","0.0","","2","","18","","","","","M","","","-21","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 06:00","2018","04","03","06:00","-13.3","","-17.0","","74","","0.0","","2","","20","","","","","M","","","-22","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 07:00","2018","04","03","07:00","-14.8","","-18.7","","72","","0.0","","2","","22","","","","","M","","","-24","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-04-03 08:00","2018","04","03","08:00","-14.6","","-19.4","","67","","0.0","","2","","24","","","","","M","","","-24","","NA"
