"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 00:00","2019","02","01","00:00","-19.5","","-22.7","","75","","0.6","","36","","16","","","","","M","","","-29","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 01:00","2019","02","01","01:00","-19.8","","-22.9","","76","","0.0","","2","","12","","","","","M","","","-28","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-22.9","","77","","0.8","","1","","13","","","","","M","","","-28","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 03:00","2019","02","01","03:00","-20.6","","-23.8","","76","","0.0","","3","","18","","","","","M","","","-31","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 04:00","2019","02","01","04:00","-20.9","","-24.0","","76","","0.7","","5","","14","","","","","M","","","-30","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 05:00","2019","02","01","05:00","-21.2","","-24.4","","76","","0.0","","4","","13","","","","","M","","","-30","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-25.2","","74","","0.0","","3","","17","","","","","M","","","-32","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-25.6","","74","","0.5","","3","","17","","","","","M","","","-33","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 08:00","2019","02","01","08:00","-23.2","","-26.8","","72","","0.0","","3","","20","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 09:00","2019","02","01","09:00","-23.5","","-27.0","","72","","0.0","","3","","19","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 10:00","2019","02","01","10:00","-23.5","","-26.8","","74","","0.0","","4","","14","","","","","M","","","-33","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 11:00","2019","02","01","11:00","-23.7","","-27.2","","73","","0.4","","3","","22","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 12:00","2019","02","01","12:00","-23.6","","-27.3","","72","","0.0","","3","","23","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 13:00","2019","02","01","13:00","-23.4","","-26.9","","73","","0.0","","3","","20","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 14:00","2019","02","01","14:00","-23.4","","-27.0","","73","","0.0","","3","","24","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 15:00","2019","02","01","15:00","-23.4","","-26.8","","74","","0.5","","3","","22","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 16:00","2019","02","01","16:00","-23.4","","-26.7","","75","","0.0","","3","","22","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 17:00","2019","02","01","17:00","-23.5","","-26.7","","75","","0.5","","2","","22","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 18:00","2019","02","01","18:00","-23.8","","-26.9","","75","","0.0","","2","","22","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 19:00","2019","02","01","19:00","-23.9","","-27.2","","75","","0.0","","2","","24","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 20:00","2019","02","01","20:00","-24.0","","-27.2","","75","","0.0","","2","","23","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 21:00","2019","02","01","21:00","-24.0","","-27.1","","75","","0.5","","2","","23","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 22:00","2019","02","01","22:00","-24.1","","-27.3","","75","","0.0","","2","","23","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-01 23:00","2019","02","01","23:00","-24.3","","-27.4","","75","","0.0","","2","","25","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 00:00","2019","02","02","00:00","-24.4","","-27.6","","75","","0.5","","2","","24","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 01:00","2019","02","02","01:00","-24.7","","-27.9","","75","","0.0","","1","","24","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 02:00","2019","02","02","02:00","-25.1","","-28.3","","74","","0.5","","1","","24","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 03:00","2019","02","02","03:00","-25.3","","-28.8","","72","","0.0","","1","","25","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 04:00","2019","02","02","04:00","-25.5","","-29.1","","72","","0.0","","1","","25","","","","","M","","","-39","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 05:00","2019","02","02","05:00","-25.8","","-29.3","","72","","0.0","","36","","22","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 06:00","2019","02","02","06:00","-25.9","","-29.7","","70","","0.0","","35","","22","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 07:00","2019","02","02","07:00","-26.3","","-30.1","","70","","0.0","","35","","27","","","","","M","","","-40","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 08:00","2019","02","02","08:00","-26.5","","-30.3","","70","","0.0","","36","","23","","","","","M","","","-39","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 09:00","2019","02","02","09:00","-26.9","","-30.8","","69","","0.0","","36","","20","","","","","M","","","-39","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 10:00","2019","02","02","10:00","-26.9","","-31.3","","66","","0.0","","35","","20","","","","","M","","","-39","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 11:00","2019","02","02","11:00","-26.8","","-30.9","","69","","0.0","","35","","15","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 12:00","2019","02","02","12:00","-26.6","","-31.4","","64","","0.0","","32","","17","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 13:00","2019","02","02","13:00","-26.3","","-31.4","","62","","0.0","","33","","13","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 14:00","2019","02","02","14:00","-26.1","","-31.4","","61","","0.0","","33","","15","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 15:00","2019","02","02","15:00","-26.2","","-31.3","","62","","0.0","","34","","12","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 16:00","2019","02","02","16:00","-26.6","","-31.6","","63","","0.0","","36","","12","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 17:00","2019","02","02","17:00","-28.0","","-32.8","","63","","0.0","","35","","11","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 18:00","2019","02","02","18:00","-28.5","","-32.0","","71","","0.0","","34","","7","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 19:00","2019","02","02","19:00","-28.8","","-32.3","","72","","0.0","","31","","7","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 20:00","2019","02","02","20:00","-29.4","","-32.8","","72","","0.0","","35","","14","","","","","M","","","-40","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 21:00","2019","02","02","21:00","-30.2","","-33.6","","72","","0.0","","35","","8","","","","","M","","","-38","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 22:00","2019","02","02","22:00","-30.3","","-33.4","","74","","0.0","","32","","10","","","","","M","","","-40","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-02 23:00","2019","02","02","23:00","-30.5","","-33.7","","73","","0.4","","33","","11","","","","","M","","","-40","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-03 00:00","2019","02","03","00:00","-31.2","","-34.6","","72","","0.0","","35","","11","","","","","M","","","-41","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-03 01:00","2019","02","03","01:00","-31.5","","-34.7","","73","","0.0","","35","","9","","","","","M","","","-40","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2019-02-03 02:00","2019","02","03","02:00","-31.8","","-35.0","","73","","0.0","","34","","10","","","","","M","","","-41","","NA"
