"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 00:00","2018","01","01","00:00","-30.8","","-34.6","","70","","0.0","","15","","8","","","","","M","","","-39","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 01:00","2018","01","01","01:00","-29.8","","-33.8","","69","","0.0","","16","","1","","","","","M","","","-31","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 02:00","2018","01","01","02:00","-28.5","","-32.0","","72","","0.0","","14","","8","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 03:00","2018","01","01","03:00","-28.4","","-32.1","","71","","0.0","","15","","5","","","","","M","","","-34","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 04:00","2018","01","01","04:00","-30.0","","-33.8","","70","","0.0","","16","","5","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 05:00","2018","01","01","05:00","-29.6","","-33.3","","71","","0.0","","19","","3","","","","","M","","","-33","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 06:00","2018","01","01","06:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 07:00","2018","01","01","07:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 08:00","2018","01","01","08:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 09:00","2018","01","01","09:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 10:00","2018","01","01","10:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 11:00","2018","01","01","11:00","-23.6","","-26.8","","75","","0.0","","19","","8","","","","","M","","","-30","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-25.9","","76","","0.0","","19","","9","","","","","M","","","-30","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 13:00","2018","01","01","13:00","-17.9","","-20.3","","81","","0.0","","24","","11","","","","","M","","","-25","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 14:00","2018","01","01","14:00","-15.3","","-18.3","","78","","0.0","","23","","4","","","","","M","","","-18","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 15:00","2018","01","01","15:00","-9.8","","-12.6","","80","","0.0","","29","","18","","","","","M","","","-17","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 16:00","2018","01","01","16:00","-9.2","","-12.0","","80","","0.0","","29","","19","","","","","M","","","-17","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 17:00","2018","01","01","17:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 18:00","2018","01","01","18:00","-6.1","","-9.9","","74","","0.0","","28","","23","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 19:00","2018","01","01","19:00","-5.9","","-9.7","","75","","0.0","","28","","23","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 20:00","2018","01","01","20:00","-4.9","","-8.9","","74","","0.0","","28","","20","","","","","M","","","-11","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 21:00","2018","01","01","21:00","-5.7","","-9.2","","76","","0.0","","29","","18","","","","","M","","","-12","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 22:00","2018","01","01","22:00","-6.2","","-9.5","","77","","0.0","","28","","19","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-01 23:00","2018","01","01","23:00","-5.2","","-8.8","","76","","0.0","","27","","26","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 00:00","2018","01","02","00:00","-5.3","","-8.8","","77","","0.0","","27","","24","","","","","M","","","-13","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 01:00","2018","01","02","01:00","-4.0","","-7.8","","75","","0.0","","28","","25","","","","","M","","","-11","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 02:00","2018","01","02","02:00"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 03:00","2018","01","02","03:00","-2.4","","-6.7","","73","","0.0","","28","","27","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 04:00","2018","01","02","04:00","-2.0","","-6.5","","72","","0.0","","29","","23","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 05:00","2018","01","02","05:00","-2.0","","-6.3","","73","","0.0","","28","","20","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 06:00","2018","01","02","06:00","-2.0","","-6.4","","72","","0.0","","28","","19","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 07:00","2018","01","02","07:00","-2.0","","-6.2","","73","","0.0","","32","","9","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 08:00","2018","01","02","08:00","-4.0","","-7.1","","79","","0.0","","34","","6","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 09:00","2018","01","02","09:00","-4.0","","-7.0","","80","","0.0","","25","","3","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 10:00","2018","01","02","10:00","-2.2","","-6.0","","75","","0.0","","23","","7","","","","","M","","","-5","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 11:00","2018","01","02","11:00","-2.5","","-5.9","","78","","0.0","","25","","14","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 12:00","2018","01","02","12:00","-2.6","","-6.0","","77","","0.0","","27","","14","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 13:00","2018","01","02","13:00","-1.2","","-5.3","","74","","0.0","","27","","17","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 14:00","2018","01","02","14:00","-1.5","","-5.2","","76","","0.0","","25","","15","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 15:00","2018","01","02","15:00","-1.4","","-5.3","","75","","0.0","","27","","13","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 16:00","2018","01","02","16:00","0.1","","-4.5","","71","","0.0","","28","","13","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 17:00","2018","01","02","17:00","-1.4","","-5.0","","76","","0.0","","27","","4","","","","","M","","","-3","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 18:00","2018","01","02","18:00","-1.4","","-5.0","","76","","0.0","","25","","8","","","","","M","","","-4","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 19:00","2018","01","02","19:00","-3.1","","-5.5","","83","","0.0","","27","","1","","","","","M","","","-4","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 20:00","2018","01","02","20:00","-3.2","","-5.6","","83","","0.0","","21","","8","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 21:00","2018","01","02","21:00","-1.8","","-5.2","","78","","0.0","","22","","13","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 22:00","2018","01","02","22:00","-1.6","","-5.2","","77","","0.0","","25","","7","","","","","M","","","-4","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-02 23:00","2018","01","02","23:00","-2.4","","-5.7","","78","","0.0","","26","","11","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 00:00","2018","01","03","00:00","-2.5","","-6.0","","77","","0.0","","25","","17","","","","","M","","","-8","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 01:00","2018","01","03","01:00","-1.2","","-5.3","","74","","0.0","","29","","15","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 02:00","2018","01","03","02:00","-0.4","","-5.3","","70","","0.0","","30","","21","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 03:00","2018","01","03","03:00","-1.3","","-5.7","","72","","0.0","","29","","15","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 04:00","2018","01","03","04:00","-0.8","","-5.5","","70","","0.0","","28","","21","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 05:00","2018","01","03","05:00","-2.2","","-6.4","","73","","0.0","","29","","15","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 06:00","2018","01","03","06:00","-2.0","","-6.4","","72","","0.0","","28","","18","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 07:00","2018","01","03","07:00","-3.8","","-6.7","","80","","0.0","","25","","15","","","","","M","","","-9","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2018-01-03 08:00","2018","01","03","08:00","-2.2","","-6.7","","71","","0.0","","26","","15","","","","","M","","","-7","","NA"
