"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 00:00","2012","02","01","00:00","-3.3","","-6.4","","79","","","","16","","7","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 01:00","2012","02","01","01:00","-3.3","","-5.9","","82","","","","16","","6","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 02:00","2012","02","01","02:00","-3.2","","-6.1","","80","","","","14","","7","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 03:00","2012","02","01","03:00","-3.2","","-6.2","","80","","","","19","","7","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 04:00","2012","02","01","04:00","-3.8","","-6.4","","82","","","","18","","7","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 05:00","2012","02","01","05:00","-3.8","","-6.1","","84","","","","18","","6","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 06:00","2012","02","01","06:00","-4.2","","-6.1","","87","","","","18","","6","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 07:00","2012","02","01","07:00","-4.7","","-6.6","","87","","","","35","","4","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 08:00","2012","02","01","08:00","-3.9","","-5.9","","86","","","","20","","7","","","","","M","","","-7","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 09:00","2012","02","01","09:00","-4.8","","-6.3","","89","","","","17","","2","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-5.3","","85","","","","26","","6","","","","","M","","","-6","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2012-02-01 11:00","2012","02","01","11:00","-2.7","","-5.4","","82","","","","23","","7","","","","","M","","","-6","","NA"
