"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 00:00","2018","03","01","00:00","-3.7","","-5.2","","89","","","","8","","11","","","","99.43","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 01:00","2018","03","01","01:00","-3.9","","-5.1","","91","","","","5","","9","","","","99.42","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 02:00","2018","03","01","02:00","-3.9","","-5.1","","92","","","","5","","10","","","","99.40","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 03:00","2018","03","01","03:00","-4.0","","-5.1","","92","","","","2","","6","","","","99.38","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 04:00","2018","03","01","04:00","-3.9","","-5.1","","92","","","","35","","6","","","","99.40","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 05:00","2018","03","01","05:00","-3.8","","-4.8","","93","","","","34","","5","","","","99.43","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 06:00","2018","03","01","06:00","-3.6","","-4.7","","93","","","","34","","5","","","","99.46","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 07:00","2018","03","01","07:00","-3.4","","-4.4","","93","","","","36","","7","","","","99.50","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 08:00","2018","03","01","08:00","-2.9","","-4.0","","92","","","","1","","6","","","","99.54","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 09:00","2018","03","01","09:00","-2.4","","-3.9","","89","","","","3","","9","","","","99.59","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 10:00","2018","03","01","10:00","-2.1","","-3.9","","88","","","","5","","12","","","","99.66","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 11:00","2018","03","01","11:00","-1.7","","-3.7","","86","","","","6","","11","","","","99.68","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 12:00","2018","03","01","12:00","-1.6","","-3.7","","86","","","","6","","12","","","","99.74","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 13:00","2018","03","01","13:00","-1.3","","-3.8","","83","","","","6","","11","","","","99.78","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 14:00","2018","03","01","14:00","-1.4","","-4.9","","77","","","","7","","15","","","","99.82","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 15:00","2018","03","01","15:00","-1.3","","-4.6","","79","","","","7","","13","","","","99.85","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 16:00","2018","03","01","16:00","-1.1","","-5.0","","75","","","","8","","10","","","","99.86","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 17:00","2018","03","01","17:00","-1.8","","-4.8","","80","","","","7","","6","","","","99.88","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-5.5","","78","","","","10","","16","","","","99.89","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 19:00","2018","03","01","19:00","-3.2","","-6.4","","78","","","","9","","11","","","","99.90","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-03-01 20:00","2018","03","01","20:00","-2.9","","-6.1","","78","","","","12","","9","","","","99.93","","","","-6","","NA"
