"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 00:00","2012","02","01","00:00","-12.9","","-15.8","","79","","","","9","","6","","","","99.68","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 01:00","2012","02","01","01:00","-12.6","","-15.5","","79","","","","8","","7","","","","99.63","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 02:00","2012","02","01","02:00","-12.1","","-15.2","","78","","","","9","","9","","","","99.58","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 03:00","2012","02","01","03:00","-11.5","","-14.0","","82","","","","9","","17","","","","99.47","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 04:00","2012","02","01","04:00","-11.5","","-13.8","","83","","","","7","","15","","","","99.37","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 05:00","2012","02","01","05:00","-11.0","","-13.7","","80","","","","9","","19","","","","99.28","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 06:00","2012","02","01","06:00","-10.9","","-13.8","","79","","","","8","","26","","","","99.23","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 07:00","2012","02","01","07:00","-11.3","","-13.6","","83","","","","8","","22","","","","99.17","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 08:00","2012","02","01","08:00","-11.3","","-13.5","","84","","","","8","","22","","","","99.19","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 09:00","2012","02","01","09:00","-11.2","","-13.2","","85","","","","8","","20","","","","99.16","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2012-02-01 10:00","2012","02","01","10:00","-10.6","","-12.8","","84","","","","9","","24","","","","99.14","","","","-19","","NA"
