"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 00:00","2018","01","01","00:00","-22.0","","-26.8","","65","","","","27","","17","","","","100.11","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 01:00","2018","01","01","01:00","-22.0","","-26.7","","66","","","","27","","17","","","","100.12","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 02:00","2018","01","01","02:00","-22.0","","-26.6","","66","","","","27","","16","","","","100.15","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 03:00","2018","01","01","03:00","-22.0","","-26.7","","66","","","","27","","17","","","","100.16","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 04:00","2018","01","01","04:00","-22.2","","-27.1","","65","","","","27","","18","","","","100.16","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 05:00","2018","01","01","05:00","-22.5","","-27.5","","64","","","","28","","18","","","","100.17","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 06:00","2018","01","01","06:00","-22.7","","-27.7","","64","","","","28","","17","","","","100.17","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 07:00","2018","01","01","07:00","-22.8","","-27.7","","64","","","","26","","15","","","","100.20","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-28.2","","63","","","","26","","19","","","","100.20","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 09:00","2018","01","01","09:00","-23.0","","-28.2","","63","","","","27","","20","","","","100.22","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 10:00","2018","01","01","10:00","-22.9","","-28.1","","62","","","","26","","16","","","","100.25","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 11:00","2018","01","01","11:00","-22.9","","-28.4","","61","","","","28","","20","","","","100.20","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 12:00","2018","01","01","12:00","-22.7","","-28.6","","59","","","","28","","16","","","","100.14","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 13:00","2018","01","01","13:00","-22.6","","-28.3","","60","","","","28","","13","","","","100.12","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 14:00","2018","01","01","14:00","-22.3","","-27.7","","61","","","","28","","14","","","","100.11","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-27.3","","63","","","","29","","13","","","","100.14","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 16:00","2018","01","01","16:00","-22.2","","-27.2","","64","","","","28","","16","","","","100.18","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 17:00","2018","01","01","17:00","-22.0","","-26.9","","65","","","","28","","11","","","","100.20","","","","-30","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 18:00","2018","01","01","18:00","-21.6","","-26.2","","66","","","","27","","9","","","","100.22","","","","-29","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 19:00","2018","01","01","19:00","-21.1","","-25.4","","68","","","","27","","9","","","","100.21","","","","-28","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 20:00","2018","01","01","20:00","-21.0","","-25.1","","69","","","","27","","16","","","","100.21","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 21:00","2018","01","01","21:00","-21.3","","-25.6","","68","","","","27","","16","","","","100.20","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 22:00","2018","01","01","22:00","-21.8","","-26.2","","67","","","","27","","16","","","","100.22","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-01 23:00","2018","01","01","23:00","-22.2","","-26.7","","67","","","","27","","16","","","","100.22","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 00:00","2018","01","02","00:00","-22.9","","-27.5","","66","","","","28","","18","","","","100.20","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 01:00","2018","01","02","01:00","-23.3","","-27.7","","67","","","","28","","14","","","","100.18","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 02:00","2018","01","02","02:00","-23.6","","-27.9","","68","","","","28","","9","","","","100.19","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 03:00","2018","01","02","03:00","-24.0","","-28.6","","66","","","","28","","14","","","","100.20","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 04:00","2018","01","02","04:00","-25.1","","-29.7","","66","","","","29","","13","","","","100.19","","","","-35","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 05:00","2018","01","02","05:00","-25.9","","-30.3","","67","","","","25","","6","","","","100.19","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 06:00","2018","01","02","06:00","-28.7","","-32.5","","69","","","","22","","4","","","","100.18","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 07:00","2018","01","02","07:00","-30.5","","-34.7","","67","","","","21","","5","","","","100.16","","","","-36","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 08:00","2018","01","02","08:00","-32.1","","-36.4","","66","","","","","","0","","","","100.16","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 09:00","2018","01","02","09:00","-27.7","","-31.5","","70","","","","","","0","","","","100.15","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 10:00","2018","01","02","10:00","-25.5","","-30.5","","63","","","","5","","6","","","","100.08","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 11:00","2018","01","02","11:00","-25.0","","-30.1","","62","","","","4","","11","","","","99.94","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 12:00","2018","01","02","12:00","-23.8","","-29.4","","60","","","","4","","13","","","","99.82","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 13:00","2018","01","02","13:00","-23.2","","-28.7","","61","","","","4","","11","","","","99.69","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 14:00","2018","01","02","14:00","-22.7","","-28.0","","62","","","","5","","10","","","","99.62","","","","-30","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 15:00","2018","01","02","15:00","-21.7","","-27.2","","61","","","","6","","7","","","","99.55","","","","-28","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 16:00","2018","01","02","16:00","-21.7","","-26.4","","65","","","","7","","7","","","","99.50","","","","-28","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 17:00","2018","01","02","17:00","-22.4","","-26.4","","70","","","","6","","3","","","","99.48","","","","-25","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 18:00","2018","01","02","18:00","-24.4","","-27.9","","73","","","","26","","2","","","","99.50","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 19:00","2018","01","02","19:00","-26.1","","-29.7","","72","","","","21","","4","","","","99.55","","","","-30","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 20:00","2018","01","02","20:00","-26.4","","-30.0","","72","","","","22","","4","","","","99.56","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 21:00","2018","01","02","21:00","-27.1","","-30.9","","70","","","","0","","1","","","","99.60","","","","-28","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 22:00","2018","01","02","22:00","-25.6","","-29.1","","72","","","","21","","3","","","","99.64","","","","-29","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-02 23:00","2018","01","02","23:00","-26.5","","-30.2","","71","","","","20","","5","","","","99.68","","","","-32","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 00:00","2018","01","03","00:00","-27.6","","-31.3","","71","","","","21","","5","","","","99.67","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 01:00","2018","01","03","01:00","-29.1","","-33.3","","67","","","","20","","5","","","","99.70","","","","-35","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 02:00","2018","01","03","02:00","-30.2","","-34.5","","66","","","","","","0","","","","99.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 03:00","2018","01","03","03:00","-30.7","","-34.9","","67","","","","24","","3","","","","99.82","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 04:00","2018","01","03","04:00","-31.9","","-36.5","","64","","","","0","","1","","","","99.88","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 05:00","2018","01","03","05:00","-31.7","","-36.0","","66","","","","22","","5","","","","99.94","","","","-38","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 06:00","2018","01","03","06:00","-32.2","","-36.6","","65","","","","22","","1","","","","100.01","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 07:00","2018","01","03","07:00","-32.9","","-37.4","","64","","","","","","0","","","","100.10","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 08:00","2018","01","03","08:00","-32.1","","-36.5","","65","","","","0","","1","","","","100.09","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 09:00","2018","01","03","09:00","-29.0","","-32.9","","69","","","","0","","1","","","","100.12","","","","-30","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-01-03 10:00","2018","01","03","10:00","-24.8","","-28.2","","73","","","","0","","1","","","","100.14","","","","-26","","NA"
