"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-8.0","","61","","","","9","","10","","","","98.82","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 01:00","2018","04","01","01:00","-1.0","","-6.3","","67","","","","9","","10","","","","98.61","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 02:00","2018","04","01","02:00","-0.5","","-6.0","","66","","","","9","","16","","","","98.36","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-5.8","","67","","","","9","","9","","","","98.17","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 04:00","2018","04","01","04:00","0.1","","-4.7","","70","","","","8","","14","","","","98.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 05:00","2018","04","01","05:00","-0.2","","-3.5","","79","","","","7","","15","","","","97.92","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 06:00","2018","04","01","06:00","-0.1","","-3.0","","81","","","","7","","9","","","","97.87","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 07:00","2018","04","01","07:00","0.5","","-2.1","","83","","","","4","","9","","","","97.82","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 08:00","2018","04","01","08:00","4.8","","0.5","","74","","","","20","","7","","","","97.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 09:00","2018","04","01","09:00","1.8","","-0.2","","87","","","","24","","24","","","","97.92","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 10:00","2018","04","01","10:00","1.4","","-4.6","","64","","","","26","","29","","","","98.16","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 11:00","2018","04","01","11:00","1.2","","-7.1","","54","","","","26","","34","","","","98.32","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 12:00","2018","04","01","12:00","-0.1","","-8.2","","54","","","","25","","30","","","","98.52","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 13:00","2018","04","01","13:00","-0.2","","-8.7","","53","","","","27","","27","","","","98.64","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 14:00","2018","04","01","14:00","-0.5","","-10.6","","46","","","","27","","29","","","","98.76","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 15:00","2018","04","01","15:00","-0.4","","-11.7","","42","","","","29","","28","","","","98.88","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-12.4","","43","","","","29","","30","","","","98.98","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 17:00","2018","04","01","17:00","-1.9","","-12.7","","43","","","","29","","24","","","","99.11","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 18:00","2018","04","01","18:00","-2.6","","-13.0","","45","","","","29","","28","","","","99.24","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 19:00","2018","04","01","19:00","-3.0","","-12.7","","47","","","","30","","22","","","","99.36","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 20:00","2018","04","01","20:00","-3.7","","-12.3","","51","","","","29","","21","","","","99.47","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 21:00","2018","04","01","21:00","-4.7","","-12.0","","56","","","","29","","16","","","","99.55","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 22:00","2018","04","01","22:00","-5.6","","-12.5","","59","","","","28","","13","","","","99.60","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-01 23:00","2018","04","01","23:00","-6.6","","-12.8","","61","","","","28","","10","","","","99.65","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 00:00","2018","04","02","00:00","-7.7","","-12.8","","67","","","","27","","8","","","","99.69","","","","-12","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 01:00","2018","04","02","01:00","-9.0","","-13.6","","69","","","","24","","6","","","","99.68","","","","-12","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 02:00","2018","04","02","02:00","-10.3","","-13.9","","75","","","","22","","6","","","","99.67","","","","-14","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 03:00","2018","04","02","03:00","-11.3","","-14.8","","75","","","","21","","4","","","","99.63","","","","-14","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 04:00","2018","04","02","04:00","-12.4","","-15.2","","80","","","","20","","5","","","","99.68","","","","-16","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 05:00","2018","04","02","05:00","-11.9","","-15.2","","77","","","","20","","2","","","","99.73","","","","-13","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 06:00","2018","04","02","06:00","-11.2","","-15.4","","71","","","","16","","3","","","","99.78","","","","-13","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 07:00","2018","04","02","07:00","-8.4","","-14.5","","61","","","","13","","3","","","","99.84","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 08:00","2018","04","02","08:00","-5.9","","-13.1","","56","","","","15","","2","","","","99.83","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 09:00","2018","04","02","09:00","-4.7","","-11.6","","58","","","","5","","10","","","","99.81","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 10:00","2018","04","02","10:00","-3.1","","-11.3","","53","","","","4","","9","","","","99.76","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 11:00","2018","04","02","11:00","-2.3","","-12.3","","46","","","","5","","9","","","","99.70","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 12:00","2018","04","02","12:00","-1.5","","-11.2","","47","","","","5","","6","","","","99.65","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 13:00","2018","04","02","13:00","-0.8","","-12.3","","41","","","","26","","11","","","","99.61","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 14:00","2018","04","02","14:00","0.0","","-12.5","","38","","","","22","","12","","","","99.56","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 15:00","2018","04","02","15:00","0.3","","-11.3","","41","","","","23","","7","","","","99.51","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 16:00","2018","04","02","16:00","0.2","","-11.2","","42","","","","27","","9","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 17:00","2018","04","02","17:00","-0.6","","-7.3","","60","","","","27","","17","","","","99.56","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 18:00","2018","04","02","18:00","-0.3","","-7.5","","58","","","","26","","10","","","","99.61","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 19:00","2018","04","02","19:00","-1.2","","-7.9","","60","","","","22","","4","","","","99.66","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 20:00","2018","04","02","20:00","-3.8","","-8.4","","70","","","","0","","1","","","","99.74","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 21:00","2018","04","02","21:00","-3.7","","-7.9","","73","","","","19","","2","","","","99.71","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 22:00","2018","04","02","22:00","-5.2","","-8.9","","75","","","","18","","2","","","","99.73","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-02 23:00","2018","04","02","23:00","-7.2","","-9.5","","83","","","","11","","2","","","","99.74","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 00:00","2018","04","03","00:00","-4.4","","-9.4","","68","","","","22","","9","","","","99.71","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 01:00","2018","04","03","01:00","-5.3","","-10.5","","67","","","","23","","6","","","","99.71","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 02:00","2018","04","03","02:00","-6.1","","-10.8","","69","","","","24","","2","","","","99.69","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 03:00","2018","04","03","03:00","-6.8","","-11.2","","71","","","","28","","2","","","","99.69","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 04:00","2018","04","03","04:00","-6.3","","-10.7","","71","","","","7","","2","","","","99.82","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 05:00","2018","04","03","05:00","-6.3","","-10.7","","71","","","","25","","12","","","","99.92","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 06:00","2018","04","03","06:00","-7.1","","-10.8","","75","","","","25","","16","","","","100.01","","","","-13","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 07:00","2018","04","03","07:00","-7.1","","-11.9","","69","","","","26","","17","","","","100.05","","","","-14","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 08:00","2018","04","03","08:00","-6.5","","-11.6","","67","","","","27","","15","","","","100.09","","","","-12","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 09:00","2018","04","03","09:00","-6.0","","-11.5","","65","","","","25","","15","","","","100.14","","","","-12","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 10:00","2018","04","03","10:00","-5.8","","-9.8","","74","","","","24","","15","","","","100.20","","","","-12","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 11:00","2018","04","03","11:00","-4.4","","-10.5","","62","","","","27","","14","","","","100.18","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 12:00","2018","04","03","12:00","-3.6","","-11.5","","55","","","","28","","11","","","","100.15","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 13:00","2018","04","03","13:00","-2.9","","-13.4","","44","","","","30","","11","","","","100.11","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 14:00","2018","04","03","14:00","-2.1","","-13.4","","42","","","","29","","10","","","","100.05","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-04-03 15:00","2018","04","03","15:00","-2.1","","-13.8","","40","","","","33","","12","","","","100.00","","","","-6","","NA"
