"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 00:00","2019","04","01","00:00","-7.5","","-10.4","","80","","","","","","0","","","","98.64","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 01:00","2019","04","01","01:00","-8.6","","-11.3","","81","","","","","","0","","","","98.69","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 02:00","2019","04","01","02:00","-9.6","","-12.3","","80","","","","","","0","","","","98.73","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 03:00","2019","04","01","03:00","-10.3","","-13.4","","78","","","","","","0","","","","98.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 04:00","2019","04","01","04:00","-10.9","","-13.5","","81","","","","","","0","","","","98.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 05:00","2019","04","01","05:00","-11.5","","-14.3","","80","","","","","","0","","","","98.90","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 06:00","2019","04","01","06:00","-12.1","","-15.5","","76","","","","","","0","","","","98.98","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 07:00","2019","04","01","07:00","-12.2","","-16.3","","71","","","","","","0","","","","99.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 08:00","2019","04","01","08:00","-12.0","","-16.7","","68","","","","28","","23","","","","99.05","","","","-21","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 09:00","2019","04","01","09:00","-11.8","","-17.4","","63","","","","27","","24","","","","99.12","","","","-21","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 10:00","2019","04","01","10:00","-11.0","","-16.9","","61","","","","28","","26","","","","99.15","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 11:00","2019","04","01","11:00","-9.8","","-16.7","","57","","","","29","","26","","","","99.14","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 12:00","2019","04","01","12:00","-7.9","","-14.6","","58","","","","29","","18","","","","99.20","","","","-15","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 13:00","2019","04","01","13:00","-6.4","","-16.1","","46","","","","29","","32","","","","99.13","","","","-15","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 14:00","2019","04","01","14:00","-5.8","","-14.1","","52","","","","28","","27","","","","99.15","","","","-14","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 15:00","2019","04","01","15:00","-4.5","","-12.2","","55","","","","28","","20","","","","99.21","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 16:00","2019","04","01","16:00","-4.4","","-12.8","","52","","","","28","","23","","","","99.25","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 17:00","2019","04","01","17:00","-4.3","","-11.5","","57","","","","29","","14","","","","99.30","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 18:00","2019","04","01","18:00","-5.3","","-10.8","","65","","","","24","","6","","","","99.34","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 19:00","2019","04","01","19:00","-5.8","","-10.2","","71","","","","24","","8","","","","99.38","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 20:00","2019","04","01","20:00","-4.8","","-8.3","","77","","","","28","","8","","","","99.42","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 21:00","2019","04","01","21:00","-3.7","","-7.7","","74","","","","24","","20","","","","99.45","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 22:00","2019","04","01","22:00","-3.5","","-7.1","","76","","","","24","","17","","","","99.50","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-01 23:00","2019","04","01","23:00","-3.1","","-7.3","","73","","","","25","","17","","","","99.54","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 00:00","2019","04","02","00:00","-3.2","","-7.9","","70","","","","25","","19","","","","99.58","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-6.6","","69","","","","26","","17","","","","99.61","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 02:00","2019","04","02","02:00","-1.8","","-7.1","","67","","","","28","","18","","","","99.68","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 03:00","2019","04","02","03:00","-2.8","","-8.1","","67","","","","28","","13","","","","99.75","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 04:00","2019","04","02","04:00","-3.5","","-8.6","","68","","","","27","","13","","","","99.79","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 05:00","2019","04","02","05:00","-3.5","","-9.0","","66","","","","26","","11","","","","99.83","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 06:00","2019","04","02","06:00","-3.8","","-9.0","","67","","","","27","","9","","","","99.89","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-04-02 07:00","2019","04","02","07:00","-2.8","","-8.6","","64","","","","25","","9","","","","99.97","","","","-6","","NA"
