"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 00:00","2019","01","01","00:00","-6.4","","-7.6","","91","","","","5","","4","","","","99.01","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 01:00","2019","01","01","01:00","-5.9","","-7.0","","92","","","","7","","6","","","","98.89","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 02:00","2019","01","01","02:00","-5.7","","-6.8","","92","","","","6","","7","","","","98.73","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 03:00","2019","01","01","03:00","-5.7","","-6.8","","92","","","","9","","9","","","","98.48","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 04:00","2019","01","01","04:00","-5.7","","-6.8","","92","","","","7","","6","","","","98.28","","","","-9","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 05:00","2019","01","01","05:00","-5.8","","-6.9","","92","","","","7","","13","","","","98.03","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 06:00","2019","01","01","06:00","-5.9","","-7.0","","92","","","","7","","11","","","","97.91","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 07:00","2019","01","01","07:00","-5.9","","-6.9","","92","","","","5","","5","","","","97.91","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 08:00","2019","01","01","08:00","-5.7","","-6.7","","93","","","","36","","3","","","","97.99","","","","-7","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 09:00","2019","01","01","09:00","-5.2","","-6.5","","91","","","","28","","12","","","","98.11","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 10:00","2019","01","01","10:00","-4.4","","-5.9","","89","","","","27","","18","","","","98.19","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 11:00","2019","01","01","11:00","-5.5","","-7.7","","84","","","","29","","26","","","","98.39","","","","-13","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 12:00","2019","01","01","12:00","-7.2","","-9.9","","81","","","","28","","26","","","","98.53","","","","-15","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 13:00","2019","01","01","13:00","-10.3","","-13.5","","78","","","","27","","27","","","","98.77","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 14:00","2019","01","01","14:00","-12.0","","-16.6","","69","","","","27","","27","","","","99.05","","","","-22","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 15:00","2019","01","01","15:00","-13.2","","-18.0","","67","","","","27","","27","","","","99.24","","","","-23","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 16:00","2019","01","01","16:00","-14.8","","-19.0","","70","","","","28","","23","","","","99.38","","","","-25","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 17:00","2019","01","01","17:00","-16.1","","-20.6","","68","","","","27","","24","","","","99.55","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 18:00","2019","01","01","18:00","-17.0","","-21.3","","69","","","","28","","20","","","","99.79","","","","-27","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 19:00","2019","01","01","19:00","-18.1","","-22.2","","70","","","","28","","22","","","","99.96","","","","-29","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 20:00","2019","01","01","20:00","-19.4","","-23.1","","73","","","","28","","20","","","","100.12","","","","-30","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 21:00","2019","01","01","21:00","-20.7","","-24.4","","72","","","","27","","19","","","","100.14","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 22:00","2019","01","01","22:00","-21.8","","-25.3","","73","","","","27","","8","","","","100.24","","","","-28","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-01 23:00","2019","01","01","23:00","-22.6","","-26.3","","72","","","","27","","11","","","","100.28","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 00:00","2019","01","02","00:00","-23.0","","-26.7","","72","","","","27","","11","","","","100.37","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 01:00","2019","01","02","01:00","-24.2","","-27.4","","75","","","","26","","5","","","","100.45","","","","-29","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 02:00","2019","01","02","02:00","-24.7","","-27.7","","75","","","","23","","7","","","","100.49","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 03:00","2019","01","02","03:00","-26.0","","-28.8","","77","","","","24","","5","","","","100.53","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 04:00","2019","01","02","04:00","-26.8","","-29.2","","80","","","","25","","6","","","","100.56","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-01-02 05:00","2019","01","02","05:00","-27.7","","-30.5","","77","","","","25","","7","","","","100.57","","","","-35","","NA"
