"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 00:00","2018","01","01","00:00","-30.3","","-34.3","","67","","0.0","","25","","7","","","","97.00","","","","-38","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 01:00","2018","01","01","01:00","-29.3","","-33.3","","68","","0.0","","25","","6","","","","97.01","","","","-36","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 02:00","2018","01","01","02:00","-30.7","","-34.9","","67","","0.0","","21","","3","","","","96.98","","","","-34","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 03:00","2018","01","01","03:00","-29.6","","-33.7","","68","","0.0","","15","","4","","","","96.97","","","","-34","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 04:00","2018","01","01","04:00","-30.6","","-34.8","","67","","0.0","","12","","10","","","","96.93","","","","-40","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 05:00","2018","01","01","05:00","-30.6","","-34.7","","67","","0.0","","12","","11","","","","96.86","","","","-40","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 06:00","2018","01","01","06:00","-31.1","","-35.3","","67","","0.0","","13","","10","","","","96.79","","","","-40","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 07:00","2018","01","01","07:00","-30.7","","-34.8","","67","","0.0","","12","","11","","","","96.78","","","","-41","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 08:00","2018","01","01","08:00","-30.6","","-34.8","","67","","0.0","","14","","9","","","","96.73","","","","-39","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-01-01 09:00","2018","01","01","09:00","-31.4","","-35.6","","66","","0.0","","14","","8","","","","96.75","","","","-40","","NA"
