"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 00:00","2018","03","01","00:00","-12.4","","-14.8","","82","","0.0","","19","","14","","","","94.70","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 01:00","2018","03","01","01:00","-13.0","","-15.2","","83","","0.0","","18","","14","","","","94.69","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 02:00","2018","03","01","02:00","-14.9","","-17.7","","79","","0.0","","17","","7","","","","94.76","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 03:00","2018","03","01","03:00","-16.1","","-18.2","","84","","0.0","","13","","6","","","","94.79","","","","-21","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 04:00","2018","03","01","04:00","-17.7","","-20.2","","81","","0.0","","14","","5","","","","94.82","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 05:00","2018","03","01","05:00","-18.7","","-21.1","","81","","0.0","","12","","4","","","","94.87","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 06:00","2018","03","01","06:00","-20.5","","-23.4","","78","","0.0","","14","","4","","","","94.90","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 07:00","2018","03","01","07:00","-19.6","","-22.5","","78","","0.0","","17","","3","","","","94.96","","","","-22","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 08:00","2018","03","01","08:00","-19.2","","-21.9","","79","","0.0","","8","","6","","","","94.96","","","","-24","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 09:00","2018","03","01","09:00","-19.7","","-22.6","","78","","0.0","","19","","8","","","","95.07","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 10:00","2018","03","01","10:00","-16.1","","-18.9","","79","","0.0","","18","","4","","","","95.13","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 11:00","2018","03","01","11:00","-12.7","","-16.4","","74","","0.0","","20","","8","","","","95.14","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 12:00","2018","03","01","12:00","-11.5","","-15.3","","73","","0.0","","20","","8","","","","95.20","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 13:00","2018","03","01","13:00","-7.0","","-12.0","","68","","0.0","","3","","8","","","","95.21","","","","-11","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 14:00","2018","03","01","14:00","-2.1","","-8.3","","62","","0.0","","10","","11","","","","95.17","","","","-6","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 15:00","2018","03","01","15:00","-1.3","","-8.2","","59","","0.0","","9","","12","","","","95.14","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 16:00","2018","03","01","16:00","-0.8","","-7.0","","63","","0.0","","10","","15","","","","95.19","","","","-5","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 17:00","2018","03","01","17:00","-4.6","","-9.0","","72","","0.0","","18","","16","","","","95.25","","","","-10","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 18:00","2018","03","01","18:00","-5.4","","-9.4","","74","","0.0","","14","","8","","","","95.27","","","","-9","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 19:00","2018","03","01","19:00","-7.8","","-11.0","","78","","0.0","","10","","10","","","","95.30","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 20:00","2018","03","01","20:00","-8.9","","-11.6","","81","","0.0","","9","","11","","","","95.33","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 21:00","2018","03","01","21:00","-7.6","","-10.8","","78","","0.0","","8","","13","","","","95.38","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 22:00","2018","03","01","22:00","-6.3","","-9.9","","75","","0.0","","8","","21","","","","95.42","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-01 23:00","2018","03","01","23:00","-6.1","","-9.7","","75","","0.0","","8","","21","","","","95.45","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 00:00","2018","03","02","00:00","-6.1","","-9.8","","75","","0.0","","8","","22","","","","95.43","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 01:00","2018","03","02","01:00","-6.4","","-11.0","","70","","0.0","","9","","25","","","","95.44","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 02:00","2018","03","02","02:00","-7.2","","-11.5","","71","","0.0","","8","","23","","","","95.43","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 03:00","2018","03","02","03:00","-8.3","","-12.3","","73","","0.0","","8","","21","","","","95.41","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 04:00","2018","03","02","04:00","-8.9","","-12.7","","73","","0.0","","8","","26","","","","95.38","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 05:00","2018","03","02","05:00","-9.6","","-13.2","","75","","0.0","","8","","22","","","","95.38","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 06:00","2018","03","02","06:00","-9.2","","-12.6","","76","","0.0","","8","","26","","","","95.40","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 07:00","2018","03","02","07:00","-10.3","","-13.2","","79","","0.0","","8","","19","","","","95.41","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 08:00","2018","03","02","08:00","-10.2","","-13.4","","78","","0.0","","10","","19","","","","95.43","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 09:00","2018","03","02","09:00","-11.0","","-14.5","","75","","0.0","","9","","25","","","","95.44","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 10:00","2018","03","02","10:00","-10.5","","-13.7","","78","","0.0","","10","","27","","","","95.50","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 11:00","2018","03","02","11:00","-8.8","","-12.0","","78","","0.0","","9","","32","","","","95.40","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 12:00","2018","03","02","12:00","-6.9","","-10.6","","75","","0.0","","9","","28","","","","95.34","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 13:00","2018","03","02","13:00","-6.5","","-10.0","","76","","0.0","","9","","37","","","","95.27","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 14:00","2018","03","02","14:00","-5.8","","-9.3","","76","","0.0","","9","","39","","","","95.25","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 15:00","2018","03","02","15:00","-4.8","","-8.6","","75","","0.0","","9","","38","","","","95.30","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 16:00","2018","03","02","16:00","-4.4","","-8.6","","72","","0.0","","9","","39","","","","95.29","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 17:00","2018","03","02","17:00","-4.1","","-8.3","","73","","0.0","","9","","40","","","","95.29","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 18:00","2018","03","02","18:00","-4.4","","-8.3","","74","","0.0","","9","","39","","","","95.31","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 19:00","2018","03","02","19:00","-4.7","","-8.5","","75","","0.0","","8","","35","","","","95.31","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 20:00","2018","03","02","20:00","-5.7","","-9.4","","75","","0.0","","8","","40","","","","95.33","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 21:00","2018","03","02","21:00","-6.1","","-9.6","","76","","0.0","","9","","37","","","","95.35","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-03-02 22:00","2018","03","02","22:00","-6.4","","-9.7","","77","","0.0","","10","","35","","","","95.42","","","","-15","","NA"
