"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 00:00","2018","04","01","00:00","-14.7","","-19.2","","68","","0.0","","28","","31","","","","95.43","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 01:00","2018","04","01","01:00","-15.0","","-20.0","","65","","0.0","","27","","24","","","","95.41","","","","-25","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 02:00","2018","04","01","02:00","-15.5","","-20.4","","66","","0.0","","27","","26","","","","95.35","","","","-26","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 03:00","2018","04","01","03:00","-17.1","","-21.5","","68","","0.0","","26","","23","","","","95.31","","","","-27","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 04:00","2018","04","01","04:00","-18.2","","-22.2","","71","","0.0","","26","","22","","","","95.25","","","","-29","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 05:00","2018","04","01","05:00","-18.8","","-22.7","","72","","0.0","","26","","24","","","","95.20","","","","-30","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 06:00","2018","04","01","06:00","-19.4","","-23.4","","71","","0.0","","26","","24","","","","95.15","","","","-31","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 07:00","2018","04","01","07:00","-19.4","","-23.3","","71","","0.0","","26","","20","","","","95.10","","","","-30","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 08:00","2018","04","01","08:00","-17.6","","-21.6","","71","","0.0","","26","","23","","","","95.02","","","","-28","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 09:00","2018","04","01","09:00","-15.2","","-19.3","","71","","0.0","","28","","21","","","","94.98","","","","-25","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 10:00","2018","04","01","10:00","-13.2","","-17.6","","70","","0.0","","27","","26","","","","94.93","","","","-23","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 11:00","2018","04","01","11:00","-10.9","","-15.8","","67","","0.0","","28","","26","","","","94.88","","","","-20","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 12:00","2018","04","01","12:00","-9.3","","-14.8","","64","","0.0","","28","","28","","","","94.82","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-13.7","","65","","0.0","","29","","24","","","","94.76","","","","-16","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 14:00","2018","04","01","14:00","-7.1","","-12.9","","63","","0.0","","28","","25","","","","94.69","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 15:00","2018","04","01","15:00","-6.2","","-12.6","","61","","0.0","","28","","26","","","","94.61","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 16:00","2018","04","01","16:00","-5.7","","-12.7","","58","","0.0","","28","","26","","","","94.55","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 17:00","2018","04","01","17:00","-5.6","","-12.8","","57","","0.0","","29","","22","","","","94.52","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 18:00","2018","04","01","18:00","-6.3","","-12.3","","62","","0.0","","28","","17","","","","94.46","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 19:00","2018","04","01","19:00","-7.3","","-12.7","","66","","0.0","","30","","14","","","","94.46","","","","-13","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 20:00","2018","04","01","20:00","-8.5","","-13.4","","67","","0.0","","1","","13","","","","94.48","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 21:00","2018","04","01","21:00","-10.3","","-14.1","","74","","0.0","","31","","7","","","","94.52","","","","-14","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 22:00","2018","04","01","22:00","-12.0","","-15.6","","74","","0.0","","3","","4","","","","94.55","","","","-15","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-01 23:00","2018","04","01","23:00","-11.9","","-16.0","","71","","0.0","","3","","10","","","","94.53","","","","-18","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-02 00:00","2018","04","02","00:00","-12.1","","-16.3","","71","","0.0","","3","","9","","","","94.53","","","","-17","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-02 01:00","2018","04","02","01:00","-13.2","","-16.8","","74","","0.0","","4","","11","","","","94.51","","","","-19","","NA"
"-104.67","50.43","REGINA RCS","4016699","2018-04-02 02:00","2018","04","02","02:00","-14.5","","-18.3","","73","","0.0","","6","","8","","","","94.51","","","","-20","","NA"
