-4.694291858147591867e+00,-4.694844319951459788e+00,-4.695437951262545262e+00,-4.696077239455417995e+00,-4.696767317704707345e+00,-4.697514081212741388e+00,-4.698324328894668334e+00,-4.699205937239262276e+00,-4.700168075193115413e+00,-4.701221471850881350e+00,-4.702378752833538123e+00,-4.703654867043423948e+00,-4.705067633835740004e+00,-4.706638452851512611e+00,-4.708393236907800983e+00,-4.710363655843037733e+00,-4.712588821741558576e+00,-4.715117613196976976e+00,-4.718011945218006709e+00,-4.721351472803657856e+00,-4.725240527792814227e+00,-4.742921388410469952e+00,-4.765627259429196627e+00,-4.788026281713878340e+00,-4.810146021486744417e+00,-4.832009877413391941e+00,-4.853636474633441722e+00,-4.875039084617720953e+00,-4.896225118541645216e+00,-4.917195746138332879e+00,-4.937945691705499129e+00,-4.958463253101008661e+00,-4.978730577886722131e+00,-4.998724213865171961e+00,-5.018415930590747642e+00,-5.037773786231651840e+00,-5.056763392985511807e+00,-5.075349316628916085e+00,-5.093496533762818856e+00,-5.111171865185147212e+00,-5.128345305941886423e+00,-5.144991181437331917e+00,-5.161089073236112768e+00,-5.176624476086334248e+00,-5.191589167262300464e+00,-5.205981288680330721e+00,-5.219805159799179251e+00,-5.233070853921086396e+00,-5.245793581451472676e+00,-5.257992930635072781e+00
-4.693991370760600468e+00,-4.694527860697099264e+00,-4.695104160170219032e+00,-4.695724597660563937e+00,-4.696394123230268391e+00,-4.697118419958017377e+00,-4.697904039597713854e+00,-4.698758568776607802e+00,-4.699690834020575636e+00,-4.700711156600481999e+00,-4.701831671957697800e+00,-4.703066733775893127e+00,-4.704433430368555769e+00,-4.705952252113972278e+00,-4.707647965046417582e+00,-4.709550770410268150e+00,-4.711697867983279053e+00,-4.714135600728162068e+00,-4.716922454568575951e+00,-4.720133346260468876e+00,-4.723865903577561198e+00,-4.731041883349417887e+00,-4.754518990341999540e+00,-4.777667690556009816e+00,-4.800519483203181004e+00,-4.823101402849848895e+00,-4.845435313244486508e+00,-4.867537217258449900e+00,-4.889416638954077854e+00,-4.911076140167963011e+00,-4.932511034888106494e+00,-4.953709358710705501e+00,-4.974652137267255192e+00,-4.995313977349945311e+00,-5.015663979360455826e+00,-5.035666942452012407e+00,-5.055284807617798748e+00,-5.074478262224671354e+00,-5.093208414713070731e+00,-5.111438441987722570e+00,-5.129135114820940089e+00,-5.146270117635651786e+00,-5.162821096644977459e+00,-5.178772392217541487e+00,-5.194115435021803506e+00,-5.208848808642055239e+00,-5.222978002047946156e+00,-5.236514892210836436e+00,-5.249477009548071393e+00,-5.261886646473513451e+00
-4.693694091921718936e+00,-4.694214802921350405e+00,-4.694773981835828280e+00,-4.695375801292011708e+00,-4.696025032087095319e+00,-4.696727150101788872e+00,-4.697488466303069821e+00,-4.698316285788877167e+00,-4.699219103657177321e+00,-4.700206847982900449e+00,-4.701291183649183303e+00,-4.702485895641911107e+00,-4.703807377347725804e+00,-4.705275259435473423e+00,-4.706913229695538270e+00,-4.708750116417417253e+00,-4.710821341881945123e+00,-4.713170905719467285e+00,-4.715854143030608014e+00,-4.718941642080461740e+00,-4.722524943035959488e+00,-4.726725052815353934e+00,-4.742730010597571599e+00,-4.766675801517489042e+00,-4.790304625497154412e+00,-4.813647723422026736e+00,-4.836730743949869016e+00,-4.859572924429262919e+00,-4.882186339475730996e+00,-4.904575292105873174e+00,-4.926735924992097893e+00,-4.948656123512256144e+00,-4.970315766962502657e+00,-4.991687360223659553e+00,-5.012737047564765014e+00,-5.033425976676069169e+00,-5.053711948678094146e+00,-5.073551262901156989e+00,-5.092900647009359183e+00,-5.111719155565364048e+00,-5.129969923854488023e+00,-5.147621677680131569e+00,-5.164649921697697543e+00,-5.181037755731937366e+00,-5.196776297266334055e+00,-5.211864715999182884e+00,-5.226309910734994624e+00,-5.240125878411204141e+00,-5.253332839001465970e+00,-5.265956188229112378e+00
-4.693400065194424542e+00,-4.693905190159794572e+00,-4.694447458787153415e+00,-4.695030890525882405e+00,-4.695660080280287474e+00,-4.696340301039074738e+00,-4.697077628550522910e+00,-4.697879093668065664e+00,-4.698752869694268419e+00,-4.699708504368452111e+00,-4.700757209336662079e+00,-4.701912224405380591e+00,-4.703189280211053536e+00,-4.704607192063170906e+00,-4.706188631101474229e+00,-4.707961138897109876e+00,-4.709958482078075548e+00,-4.712222490939758757e+00,-4.714805601442207283e+00,-4.717774443190432265e+00,-4.721215022901094294e+00,-4.725240411517703798e+00,-4.730199526723933623e+00,-4.754994586166873205e+00,-4.779449717281591070e+00,-4.803601031602009463e+00,-4.827478604661513906e+00,-4.851105505757562497e+00,-4.874496886556739739e+00,-4.897659218440811202e+00,-4.920589773758744734e+00,-4.943276440781225745e+00,-4.965697944763597604e+00,-4.987824518718268152e+00,-5.009619030038388487e+00,-5.031038527533493898e+00,-5.052036133206444291e+00,-5.072563169582650744e+00,-5.092571390876747373e+00,-5.112015177268099286e+00,-5.130853556545208249e+00,-5.149051934950058751e+00,-5.166583446298173676e+00,-5.183429861572300013e+00,-5.199582036171774391e+00,-5.215039905224870154e+00,-5.229812066071645837e+00,-5.243915009501537661e+00,-5.257372076893455315e+00,-5.270212229093106160e+00
-4.693109341134059420e+00,-4.693599074175662800e+00,-4.694124643234609984e+00,-4.694689916932581752e+00,-4.695299317220707813e+00,-4.695957917931463221e+00,-4.696671564413101407e+00,-4.697447019576548755e+00,-4.698292143275093480e+00,-4.699216114090681629e+00,-4.700229705553808479e+00,-4.701345632929982088e+00,-4.702578992500325406e+00,-4.703947823573998654e+00,-4.705473835594350618e+00,-4.707183360718207865e+00,-4.709108619554726261e+00,-4.711289430017677304e+00,-4.713775556174803150e+00,-4.716630002619376150e+00,-4.719933741127257498e+00,-4.723792668099663139e+00,-4.728348146421343046e+00,-4.742561375637929011e+00,-4.767896995502882262e+00,-4.792908009970187067e+00,-4.817629676851225007e+00,-4.842089607979615629e+00,-4.866306666291517757e+00,-4.890290014724395284e+00,-4.914038433814498674e+00,-4.937540020671074004e+00,-4.960772362403473856e+00,-4.983703242558330082e+00,-5.006291893092457812e+00,-5.028490752697998722e+00,-5.050247642032443807e+00,-5.071508224560250966e+00,-5.092218593787907643e+00,-5.112327816827044735e+00,-5.131790270946320121e+00,-5.150567632111343386e+00,-5.168630408626095907e+00,-5.185958953962670037e+00,-5.202543935573201495e+00,-5.218386276385079903e+00,-5.233496619445866749e+00,-5.247894391926758217e+00,-5.261606561876768673e+00,-5.274666190112900388e+00
-4.692821976949908880e+00,-4.693296514611589920e+00,-4.693805596719371032e+00,-4.694352943130766675e+00,-4.694942805397642971e+00,-4.695580061415377315e+00,-4.696270330262610315e+00,-4.697020112296736549e+00,-4.697836961060760430e+00,-4.698729695565526221e+00,-4.699708664251396328e+00,-4.700786075722687585e+00,-4.701976416666254543e+00,-4.703296984949897563e+00,-4.704768576900634436e+00,-4.706416384027477307e+00,-4.708271178971932258e+00,-4.710370908218838970e+00,-4.712762868549020823e+00,-4.715506740154224552e+00,-4.718678908357491153e+00,-4.722378777411075923e+00,-4.726738259256759278e+00,-4.731936499651251182e+00,-4.755581760740073882e+00,-4.781509024367532668e+00,-4.807128957977842454e+00,-4.832474562335077550e+00,-4.857569176775005992e+00,-4.882425297257730001e+00,-4.907043688131157211e+00,-4.931412929251180799e+00,-4.955509518258281787e+00,-4.979298606377459357e+00,-5.002735389298569757e+00,-5.025767110073695143e+00,-5.048335567875509078e+00,-5.070379974009787460e+00,-5.091839961865004760e+00,-5.112658544458271948e+00,-5.132784822350584975e+00,-5.152176273246236171e+00,-5.170800497493712733e+00,-5.188636344588458904e+00,-5.205674398077497322e+00,-5.221916844279347991e+00,-5.237376789908511299e+00,-5.252077122987322433e+00,-5.266049030108206352e+00,-5.279330292087296428e+00
-4.692538036116697064e+00,-4.692997578582464691e+00,-4.693490389693439013e+00,-4.694020042363386658e+00,-4.694590619963270761e+00,-4.695206807212038314e+00,-4.695874000427722628e+00,-4.696598441966412629e+00,-4.697387385079122346e+00,-4.698249297297333094e+00,-4.699194113010361384e+00,-4.700233549407380806e+00,-4.701381504853720195e+00,-4.702654565712387047e+00,-4.704072657632724308e+00,-4.705659892037092895e+00,-4.707445680582759806e+00,-4.709466224129643663e+00,-4.711766535605605100e+00,-4.714403240982469434e+00,-4.717448542309934822e+00,-4.720995963706938525e+00,-4.725168916231942795e+00,-4.730133871735898943e+00,-4.742431301009425226e+00,-4.769337169020841927e+00,-4.795914804403118126e+00,-4.822203606617057048e+00,-4.848232315989025487e+00,-4.874017549048374143e+00,-4.899562651517602951e+00,-4.924857047377493302e+00,-4.949876238476937473e+00,-4.974582559353798672e+00,-4.998926721496156134e+00,-5.022850100093747550e+00,-5.046287636744576588e+00,-5.069171165572536886e+00,-5.091432926956663607e+00,-5.113009017487287089e+00,-5.133842537161776853e+00,-5.153886231471802581e+00,-5.173104480217878276e+00,-5.191474548325933469e+00,-5.208987078203008991e+00,-5.225645861041588347e+00,-5.241466971028519772e+00,-5.256477379462407562e+00,-5.270713185640775400e+00,-5.284217609820375472e+00
-4.692257587933108987e+00,-4.692702340205849865e+00,-4.693179101026604627e+00,-4.693691297988780597e+00,-4.694242848219422726e+00,-4.694838245626445250e+00,-4.695482666728047150e+00,-4.696182099678440913e+00,-4.696943502429620665e+00,-4.697774997738269676e+00,-4.698686115115278561e+00,-4.699688093080401252e+00,-4.700794259611629222e+00,-4.702020515054250893e+00,-4.703385950888676170e+00,-4.704913651089188242e+00,-4.706631742663829776e+00,-4.708574792185052260e+00,-4.710785692172486883e+00,-4.713318256255857541e+00,-4.716240864976771086e+00,-4.719641711195082578e+00,-4.723636554112438546e+00,-4.728380539429521079e+00,-4.734086859849707452e+00,-4.756317129968205215e+00,-4.783917916509995649e+00,-4.811212967554467035e+00,-4.838237543714723365e+00,-4.865013350543124560e+00,-4.891547066206025640e+00,-4.917829432899921471e+00,-4.943835111632830071e+00,-4.969523440055631625e+00,-4.994840145257406938e+00,-5.019719960883337606e+00,-5.044089997029562511e+00,-5.067873627958123350e+00,-5.090994608644987096e+00,-5.113381112608210266e+00,-5.134969400379769233e+00,-5.155706875220559482e+00,-5.175554351387444463e+00,-5.194487439669715378e+00,-5.212497034158109166e+00,-5.229588954113320476e+00,-5.245782849299103212e+00,-5.261110513995882698e+00,-5.275613775311705389e+00,-5.289342128493985662e+00
-4.691980707025482644e+00,-4.692410880067018120e+00,-4.692871817435838366e+00,-4.693366802880404975e+00,-4.693899588997612504e+00,-4.694474480923004123e+00,-4.695096437867572803e+00,-4.695771196922960300e+00,-4.696505424815856422e+00,-4.697306904965382834e+00,-4.698184769443809472e+00,-4.699149788494151103e+00,-4.700214734463884270e+00,-4.701394842895730619e+00,-4.702708401882239819e+00,-4.704177512913824799e+00,-4.705829084377761262e+00,-4.707696145964264112e+00,-4.709819614162099377e+00,-4.712250705515744542e+00,-4.715054302560591104e+00,-4.718313758594611329e+00,-4.722137940353974273e+00,-4.726671866672901068e+00,-4.732113339648233108e+00,-4.742363823751738039e+00,-4.771060130224190843e+00,-4.799430773030868735e+00,-4.827518890707084509e+00,-4.855352470971094903e+00,-4.882942469312162359e+00,-4.910281565734679887e+00,-4.937343818344092305e+00,-4.964085400255032532e+00,-4.990446496334482340e+00,-5.016354305948326875e+00,-5.041726969256248303e+00,-5.066478128771199962e+00,-5.090521770274627933e+00,-5.113776965204148262e+00,-5.136172159765910905e+00,-5.157648717153824336e+00,-5.178163506718101772e+00,-5.197690433720126180e+00,-5.216220901414789779e+00,-5.233763281851076421e+00,-5.250341535442273333e+00,-5.265993159793164402e+00,-5.280766668089952987e+00,-5.294718801818738108e+00
-4.691707472795498823e+00,-4.692123284616376289e+00,-4.692568632833469700e+00,-4.693046658729557841e+00,-4.693560951924054869e+00,-4.694115630566052744e+00,-4.694715438671225982e+00,-4.695365864850096216e+00,-4.696073287876752822e+00,-4.696845156137467114e+00,-4.697690210124116028e+00,-4.698618760009220630e+00,-4.699643034269516129e+00,-4.700777620781037669e+00,-4.702040029508419927e+00,-4.703451416978588817e+00,-4.705037528964696847e+00,-4.706829942158508473e+00,-4.708867723018353324e+00,-4.711199680918379151e+00,-4.713887488094339773e+00,-4.717010097613065334e+00,-4.720670162890999499e+00,-4.725003645150671616e+00,-4.730194684094451318e+00,-4.736499515893643597e+00,-4.757252969230963302e+00,-4.786775755601140325e+00,-4.816001781588171937e+00,-4.844966790153747205e+00,-4.873687204478065915e+00,-4.902158450240725607e+00,-4.930354332619898194e+00,-4.958227717290626835e+00,-4.985712626097332567e+00,-5.012727691325683743e+00,-5.039180747617462153e+00,-5.064974205768240090e+00,-5.090010767879363129e+00,-5.114199017562705230e+00,-5.137458450586765757e+00,-5.159723590720391329e+00,-5.180946947244774670e+00,-5.201100696517028332e+00,-5.220177091934722569e+00,-5.238187709476600951e+00,-5.255161710169143241e+00,-5.271143344201838055e+00,-5.286188938758708211e+00,-5.300363611508430495e+00
