-1.326302742892745101e+01,-1.326231896613111161e+01,-1.326159217618381625e+01,-1.326084703557781808e+01,-1.326008361643748934e+01,-1.325930209887164857e+01,-1.325850278230292467e+01,-1.325768609441433732e+01,-1.325685259569428531e+01,-1.325600297663097926e+01,-1.325513804329724188e+01,-1.325425868521711692e+01,-1.325336581678498682e+01,-1.325246027976431584e+01,-1.325154268898722165e+01,-1.325061319544767890e+01,-1.324967112912177036e+01,-1.324871446567119548e+01,-1.324773903250757101e+01,-1.324673732292420247e+01,-1.324569670784743991e+01,-1.330789712962699411e+01,-1.339411508643780557e+01,-1.347914459920225205e+01,-1.356309651843401376e+01,-1.364606705008112719e+01,-1.372813550163525598e+01,-1.380936207452925579e+01,-1.388978587101526330e+01,-1.396942330220329787e+01,-1.404826708677007652e+01,-1.412628601310969145e+01,-1.420342559987141939e+01,-1.427960973253491339e+01,-1.435474328182989012e+01,-1.442871563108855781e+01,-1.450140496326877937e+01,-1.457268309367340109e+01,-1.464242058904039112e+01,-1.471049189262440215e+01,-1.477678017958868217e+01,-1.484118169542212762e+01,-1.490360937721342971e+01,-1.496399561661306699e+01,-1.502229408680196698e+01,-1.507848061709783494e+01,-1.513255315300768444e+01,-1.518453088378244331e+01,-1.523445265306182783e+01,-1.528237479158178225e+01
-1.326443741762501283e+01,-1.326376444640448682e+01,-1.326307542968516273e+01,-1.326237063973635699e+01,-1.326165050028057557e+01,-1.326091561131467778e+01,-1.326016677596813942e+01,-1.325940502885271322e+01,-1.325863166493788015e+01,-1.325784826737936051e+01,-1.325705673185716371e+01,-1.325625928374204854e+01,-1.325545848265470106e+01,-1.325465720649464352e+01,-1.325385860347276257e+01,-1.325306599558555831e+01,-1.325228270952665177e+01,-1.325151179992299433e+01,-1.325075561272909752e+01,-1.325001510951097927e+01,-1.324928882853305723e+01,-1.326190715208254467e+01,-1.335104105930539653e+01,-1.343889973589873144e+01,-1.352560915938429176e+01,-1.361127968597680038e+01,-1.369600344269686509e+01,-1.377985172351067789e+01,-1.386287258601513450e+01,-1.394508887175759071e+01,-1.402649688115963755e+01,-1.410706591771289098e+01,-1.418673887312897008e+01,-1.426543395703628825e+01,-1.434304758759235909e+01,-1.441945836270294024e+01,-1.449453193724460398e+01,-1.456812655169795079e+01,-1.464009890183475093e+01,-1.471031001383351722e+01,-1.477863079615515751e+01,-1.484494697586588607e+01,-1.490916318626095816e+01,-1.497120604567811242e+01,-1.503102614474559218e+01,-1.508859893253810824e+01,-1.514392455518143166e+01,-1.519702675032838712e+01,-1.524795093734568674e+01,-1.529676166747418087e+01
-1.326582506372730741e+01,-1.326518567346525224e+01,-1.326453228175597054e+01,-1.326386542121160161e+01,-1.326318582580792338e+01,-1.326249446708999535e+01,-1.326179259524742271e+01,-1.326108178526609471e+01,-1.326036398816003903e+01,-1.325964158696729100e+01,-1.325891745671008870e+01,-1.325819502681203232e+01,-1.325747834345008869e+01,-1.325677212788780857e+01,-1.325608182483690634e+01,-1.325541363211569212e+01,-1.325477449900202132e+01,-1.325417207522855634e+01,-1.325361458472883847e+01,-1.325311058658187058e+01,-1.325266856744768873e+01,-1.325229627990993109e+01,-1.330535036037977115e+01,-1.339621778227884441e+01,-1.348585434598502708e+01,-1.357438670226539834e+01,-1.366192187263909474e+01,-1.374854418335395501e+01,-1.383431237333026509e+01,-1.391925714263549807e+01,-1.400337942329353247e+01,-1.408664963956394267e+01,-1.416900817629488429e+01,-1.425036719293219178e+01,-1.433061381449888039e+01,-1.440961461161392343e+01,-1.448722116463086351e+01,-1.456327640765901066e+01,-1.463762137937690966e+01,-1.471010197715725099e+01,-1.478057532115129469e+01,-1.484891538175278392e+01,-1.491501759854299358e+01,-1.497880230968653770e+01,-1.504021690540517042e+01,-1.509923670682488073e+01,-1.515586464478462503e+01,-1.521012986892067786e+01,-1.526208545608694678e+01,-1.531180541182492583e+01
-1.326719155748037515e+01,-1.326658394163262855e+01,-1.326596414094892751e+01,-1.326533291398443737e+01,-1.326469126478069782e+01,-1.326404048940178981e+01,-1.326338222996051641e+01,-1.326271853704110448e+01,-1.326205194141996913e+01,-1.326138553592528169e+01,-1.326072306813717105e+01,-1.326006904438582978e+01,-1.325942884512566522e+01,-1.325880885122204056e+01,-1.325821657996663738e+01,-1.325766082874544693e+01,-1.325715182327947161e+01,-1.325670136639292451e+01,-1.325632298264938314e+01,-1.325603205451886346e+01,-1.325584594805635952e+01,-1.325578413228564578e+01,-1.325681047933662526e+01,-1.335088450465559262e+01,-1.344363425270170076e+01,-1.353520515775551480e+01,-1.362572156425751402e+01,-1.371528312291142093e+01,-1.380396131670952720e+01,-1.389179643525541508e+01,-1.397879534157475234e+01,-1.406493036441276345e+01,-1.415013959472035587e+01,-1.423432876852435669e+01,-1.431737478843691669e+01,-1.439913078831664706e+01,-1.447943249976444413e+01,-1.455810555524478112e+01,-1.463497327724011043e+01,-1.470986446620897858e+01,-1.478262071466674143e+01,-1.485310283514737506e+01,-1.492119608454999735e+01,-1.498681398101455464e+01,-1.504990062583779675e+01,-1.511043154817761902e+01,-1.516841317528777289e+01,-1.522388109251639676e+01,-1.527689729728623114e+01,-1.532754667481653676e+01
-1.326853809062780520e+01,-1.326796054835868510e+01,-1.326737242084947788e+01,-1.326677465923556021e+01,-1.326616849857785851e+01,-1.326555551369587960e+01,-1.326493768490991343e+01,-1.326431747525317029e+01,-1.326369792089242061e+01,-1.326308273667234694e+01,-1.326247643887004202e+01,-1.326188448741217130e+01,-1.326131344997942563e+01,-1.326077119063710796e+01,-1.326026708597036752e+01,-1.325981227234259840e+01,-1.325941992917308987e+01,-1.325910560567650620e+01,-1.325888760347362982e+01,-1.325878743695762729e+01,-1.325883041108472682e+01,-1.325904638940993863e+01,-1.325947088722597300e+01,-1.330266031759875922e+01,-1.339872805982234460e+01,-1.349353113213329181e+01,-1.358721404816366629e+01,-1.367989449605388330e+01,-1.377165917224903602e+01,-1.386256005721545392e+01,-1.395261155388872787e+01,-1.404178890473316876e+01,-1.413002824332829022e+01,-1.421722852136408477e+01,-1.430325539244600463e+01,-1.438794695020378356e+01,-1.447112103552689000e+01,-1.455258367246273821e+01,-1.463213808595693344e+01,-1.470959371032838092e+01,-1.478477461803737114e+01,-1.485752687671640615e+01,-1.492772446322327440e+01,-1.499527350635032441e+01,-1.506011477359768946e+01,-1.512222444414026334e+01,-1.518161330842215051e+01,-1.523832460151997381e+01,-1.529243071672062904e+01,-1.534402906604696959e+01
-1.326986585579783195e+01,-1.326931679375303652e+01,-1.326875853980746633e+01,-1.326819220537461419e+01,-1.326761921864017602e+01,-1.326704138866912075e+01,-1.326646098164705734e+01,-1.326588081143068720e+01,-1.326530434693137117e+01,-1.326473583925286981e+01,-1.326418047196005823e+01,-1.326364453839139479e+01,-1.326313565058604738e+01,-1.326266298525997378e+01,-1.326223757349091770e+01,-1.326187264265490207e+01,-1.326158402223666499e+01,-1.326139063039182808e+01,-1.326131506733224619e+01,-1.326138435791213332e+01,-1.326163091498602675e+01,-1.326209384789597401e+01,-1.326282083727578431e+01,-1.326387097893965894e+01,-1.335088849999949367e+01,-1.344913665364379085e+01,-1.354618884949047164e+01,-1.364218402955319398e+01,-1.373722706524934445e+01,-1.383138418310359796e+01,-1.392467931976736928e+01,-1.401709192679347815e+01,-1.410855668061462787e+01,-1.419896541601478113e+01,-1.428817140488428095e+01,-1.437599587200658391e+01,-1.446223640964929658e+01,-1.454667675714465069e+01,-1.462909727855611486e+01,-1.470928541783344556e+01,-1.478704543993919351e+01,-1.486220686850964690e+01,-1.493463118532741873e+01,-1.500421653747681283e+01,-1.507090037665803095e+01,-1.513466010829982622e+01,-1.519551194145901185e+01,-1.525350820112491590e+01,-1.530873339999697613e+01,-1.536129938048644128e+01
-1.327117604561582809e+01,-1.327065397978852523e+01,-1.327012392030001209e+01,-1.326958710764574079e+01,-1.326904512643110934e+01,-1.326849997673258308e+01,-1.326795415962743796e+01,-1.326741077964448756e+01,-1.326687366740049789e+01,-1.326634752629214908e+01,-1.326583810783518835e+01,-1.326535242111847168e+01,-1.326489898293702652e+01,-1.326448811660011273e+01,-1.326413230938689836e+01,-1.326384664151920667e+01,-1.326364930401638098e+01,-1.326356223010763813e+01,-1.326361187718614154e+01,-1.326383021752529956e+01,-1.326425603328073066e+01,-1.326493667787092967e+01,-1.326593058674042780e+01,-1.326731104521815396e+01,-1.329983774577233113e+01,-1.340176606088622613e+01,-1.350241023147949981e+01,-1.360193427344440309e+01,-1.370046479176567011e+01,-1.379808537206109698e+01,-1.389483195853983943e+01,-1.399068987106235618e+01,-1.408559304551381963e+01,-1.417942591820095188e+01,-1.427202813189011898e+01,-1.436320195187917470e+01,-1.445272198946151576e+01,-1.454034658257813284e+01,-1.462583001614891565e+01,-1.470893469926173758e+01,-1.478944245698792415e+01,-1.486716422787259084e+01,-1.494194765717806384e+01,-1.501368230546185423e+01,-1.508230241525823878e+01,-1.514778736459590114e+01,-1.521016006633355033e+01,-1.526948364441722461e+01,-1.532585674468793435e+01,-1.537940783977587778e+01
-1.327246985153277059e+01,-1.327197340917406265e+01,-1.327146998790605892e+01,-1.327096092728257304e+01,-1.327044793287842772e+01,-1.326993315388113537e+01,-1.326941927669392562e+01,-1.326890963784613575e+01,-1.326840836017622927e+01,-1.326792051705761644e+01,-1.326745233041291883e+01,-1.326701140945938207e+01,-1.326660703862988733e+01,-1.326625052505850810e+01,-1.326595561864831652e+01,-1.326573902147803707e+01,-1.326562100891369234e+01,-1.326562619363459028e+01,-1.326578447830523366e+01,-1.326613226723830330e+01,-1.326671405011919980e+01,-1.326758454650454766e+01,-1.326881173634292921e+01,-1.327048135388062988e+01,-1.327270390178507320e+01,-1.335113166931519224e+01,-1.345561333771484058e+01,-1.355890112126562386e+01,-1.366114764332722586e+01,-1.376245764930043158e+01,-1.386288216537383811e+01,-1.396241450282725971e+01,-1.406098885932410703e+01,-1.415848207390347469e+01,-1.425471879036251543e+01,-1.434947991812932955e+01,-1.444251390945408176e+01,-1.453355005684969115e+01,-1.462231280344713547e+01,-1.470853597921247768e+01,-1.479197593221868523e+01,-1.487242269858076149e+01,-1.494970861171467114e+01,-1.502371404479884731e+01,-1.509437026100080814e+01,-1.516165957308335699e+01,-1.522561316314845037e+01,-1.528630698276758615e+01,-1.534385616342735226e+01,-1.539840834942986270e+01
-1.327374846236225636e+01,-1.327327638388266173e+01,-1.327279816987484828e+01,-1.327231523018729575e+01,-1.327182935726148294e+01,-1.327134280892212992e+01,-1.327085840882580570e+01,-1.327037966837445815e+01,-1.326991093472180516e+01,-1.326945757050031816e+01,-1.326902617211853475e+01,-1.326862483498600476e+01,-1.326826347591185318e+01,-1.326795422534635804e+01,-1.326771190535167122e+01,-1.326755461364866484e+01,-1.326750444058892775e+01,-1.326758835587437346e+01,-1.326783931786750159e+01,-1.326829768506926044e+01,-1.326901305530100217e+01,-1.327004673902790799e+01,-1.327147521869722091e+01,-1.327339521331858840e+01,-1.327593147266943774e+01,-1.329690857690624917e+01,-1.340549959587407258e+01,-1.351280968396485349e+01,-1.361902265329410966e+01,-1.372426906005847691e+01,-1.382861884080985782e+01,-1.393207601461986833e+01,-1.403457642063240129e+01,-1.413598922903121391e+01,-1.423612258651115958e+01,-1.433473329259163265e+01,-1.443153992943677721e+01,-1.452623846535050234e+01,-1.461851908418456780e+01,-1.470808289526432411e+01,-1.479465725586408098e+01,-1.487800866688370149e+01,-1.495795253551949955e+01,-1.503435947529970207e+01,-1.510715816927580946e+01,-1.517633510130220387e+01,-1.524193163058013489e+01,-1.530403894490764927e+01,-1.536279140873086391e+01,-1.541835877250094278e+01
-1.327501306252113622e+01,-1.327456420332558906e+01,-1.327410989327328927e+01,-1.327365158511100063e+01,-1.327319112551114344e+01,-1.327273084201706688e+01,-1.327227364909098917e+01,-1.327182317754729191e+01,-1.327138393262445604e+01,-1.327096148714017865e+01,-1.327056271764038620e+01,-1.327019609326768013e+01,-1.326987202934475540e+01,-1.326960332055692149e+01,-1.326940567239165070e+01,-1.326929835460541973e+01,-1.326930500773726429e+01,-1.326945464450415102e+01,-1.326978290488730927e+01,-1.327033365157763889e+01,-1.327116103986994844e+01,-1.327233227915323788e+01,-1.327393145207355474e+01,-1.327606503052310671e+01,-1.327887024123412907e+01,-1.328252843189521748e+01,-1.335173120771981914e+01,-1.346334937047024383e+01,-1.357380413751778114e+01,-1.368325758177986629e+01,-1.379180332856071622e+01,-1.389945958245774094e+01,-1.400616570280959117e+01,-1.411178330853348761e+01,-1.421610242045428585e+01,-1.431885255483225627e+01,-1.441971807241824521e+01,-1.451835657045600847e+01,-1.461441876391842420e+01,-1.470756818230793073e+01,-1.479749911428146625e+01,-1.488395153230218781e+01,-1.496672216252422771e+01,-1.504567135116975329e+01,-1.512072583201352849e+01,-1.519187784570445210e+01,-1.525918125562232852e+01,-1.532274534588030335e+01,-1.538272692017746301e+01,-1.543932122030563470e+01
