-7.565132320674012867e+00,-7.545491681600430489e+00,-7.524728447477617266e+00,-7.502739767890758138e+00,-7.479408967094991034e+00,-7.454603007419114746e+00,-7.428169360190038262e+00,-7.399932117054362379e+00,-7.369687119347010373e+00,-7.337195806827871536e+00,-7.302177380387825600e+00,-7.264298722219627358e+00,-7.223161300019278031e+00,-7.178283965594503435e+00,-7.129080089630128292e+00,-7.074826766893916208e+00,-7.014622736171205020e+00,-6.947329941543726406e+00,-6.871490886080812821e+00,-6.785209316662101919e+00,-6.685973868922532759e+00,-6.764243906381287808e+00,-6.915016958079853282e+00,-7.063731798479182089e+00,-7.210570843849655631e+00,-7.355689019899419812e+00,-7.499209722454579286e+00,-7.641220926623881304e+00,-7.781771760193218590e+00,-7.920869888842867468e+00,-8.058480063087952061e+00,-8.194524142484516105e+00,-8.328882838905126818e+00,-8.461399310617109037e+00,-8.591884601579838687e+00,-8.720124769943041088e+00,-8.845889403233790915e+00,-8.968941092407034077e+00,-9.089045347471326863e+00,-9.205980393705695874e+00,-9.319546293500664547e+00,-9.429572892413840890e+00,-9.535926181657757184e+00,-9.638512791661293377e+00,-9.737282469331626444e+00,-9.832228531805993654e+00,-9.923386419786373480e+00,-1.001083058430615580e+01,-1.009467002509818556e+01,-1.017504285256310403e+01
-7.585955978368613906e+00,-7.567031854397869850e+00,-7.547038830569871237e+00,-7.525880619380354908e+00,-7.503448214461933219e+00,-7.479617586981905042e+00,-7.454246848054934205e+00,-7.427172727300530575e+00,-7.398206168427956975e+00,-7.367126774820826007e+00,-7.333675743395406954e+00,-7.297546791333472171e+00,-7.258374389061803100e+00,-7.215718335233187730e+00,-7.169043299846874717e+00,-7.117691346350808246e+00,-7.060844500820908642e+00,-6.997472959749370780e+00,-6.926262158104899314e+00,-6.845508010509377073e+00,-6.752962990880830851e+00,-6.685613074449564763e+00,-6.841514057937823523e+00,-6.995212899487795788e+00,-7.146918123325866290e+00,-7.296808830162077264e+00,-7.445029993848865324e+00,-7.591687836509835030e+00,-7.736845651884029174e+00,-7.880520493171908392e+00,-8.022681152948976546e+00,-8.163247828726035493e+00,-8.302093783993123921e+00,-8.439049184082771049e+00,-8.573907119928090736e+00,-8.706431648533758505e+00,-8.836367498451169311e+00,-8.963450933775497731e+00,-9.087421159820587846e+00,-9.208031600126815874e+00,-9.325060382531720649e+00,-9.438319438570429654e+00,-9.547661735699666252e+00,-9.652986311334004199e+00,-9.754240944797819779e+00,-9.851422471489868826e+00,-9.944574898276748343e+00,-1.003378560898668681e+01,-1.011918004606624599e+01,-1.020091531463943113e+01
-7.606484934403868081e+00,-7.588253991734114301e+00,-7.569005072817051705e+00,-7.548648032908050531e+00,-7.527081037927326079e+00,-7.504188476930210960e+00,-7.479838394550738734e+00,-7.453879309306957524e+00,-7.426136239791822469e+00,-7.396405700405066952e+00,-7.364449344299242917e+00,-7.329985812999345818e+00,-7.292680183596838006e+00,-7.252130160638630585e+00,-7.207847801690626888e+00,-7.159235030193706883e+00,-7.105550373400471464e+00,-7.045863093074189010e+00,-6.978988851649176262e+00,-6.903397741079988492e+00,-6.817079909101683377e+00,-6.717344262132810329e+00,-6.763497046115622524e+00,-6.922495091499428099e+00,-7.079365456434585369e+00,-7.234315211877581753e+00,-7.387514556053123016e+00,-7.539091329600238645e+00,-7.689125940803743120e+00,-7.837647199289354383e+00,-7.984629581009656363e+00,-8.129992415861641675e+00,-8.273601394749253046e+00,-8.415272637994760885e+00,-8.554779365042474382e+00,-8.691860978835331153e+00,-8.826234154913043639e+00,-8.957605333453386720e+00,-9.085683875978567414e+00,-9.210195082930841437e+00,-9.330892279371202136e+00,-9.447567259216064883e+00,-9.560058520855031716e+00,-9.668256910167302820e+00,-9.772108489862544545e+00,-9.871614656226228135e+00,-9.966829708156771161e+00,-1.005785622552607173e+01,-1.014483872567968525e+01,-1.022795613381017432e+01
-7.626729969915039042e+00,-7.609169904763140480e+00,-7.590640138282274130e+00,-7.571056266896282416e+00,-7.550323154051961083e+00,-7.528333042889199689e+00,-7.504963238679101423e+00,-7.480073241335544409e+00,-7.453501169296909090e+00,-7.425059262476533029e+00,-7.394528177568347793e+00,-7.361649684511418990e+00,-7.326117224381983206e+00,-7.287563574917630405e+00,-7.245544556680267867e+00,-7.199517246876778742e+00,-7.148810461497227209e+00,-7.092584173241009537e+00,-7.029772801193055365e+00,-6.959004493747032782e+00,-6.878483816871857393e+00,-6.785817118077662080e+00,-6.680562223375866360e+00,-6.845206325297168881e+00,-7.007569319967848820e+00,-7.167890666356155016e+00,-7.326370070179259564e+00,-7.483160993781509340e+00,-7.638364507105602108e+00,-7.792024076058119419e+00,-7.944121928035460023e+00,-8.094577608676260638e+00,-8.243249238093314446e+00,-8.389937790760688685e+00,-8.534394477057650974e+00,-8.676331024737111264e+00,-8.815432381166440123e+00,-8.951371118572401642e+00,-9.083822655243960043e+00,-9.212480325413174853e+00,-9.337069345889377203e+00,-9.457358832091401268e+00,-9.573171192956642983e+00,-9.684388459430804730e+00,-9.790955348247591061e+00,-9.892879106055563199e+00,-9.990226397377579559e+00,-1.008311767793650127e+01,-1.017171962306653299e+01,-1.025623625484267798e+01
-7.646701721135613639e+00,-7.629791247635108853e+00,-7.611956819519129169e+00,-7.593119390513848543e+00,-7.573190068011584231e+00,-7.552068411000007586e+00,-7.529640343718456919e+00,-7.505775578558474770e+00,-7.480324407108571272e+00,-7.453113670737341323e+00,-7.423941656262727840e+00,-7.392571569993124925e+00,-7.358723112606892158e+00,-7.322061489406038071e+00,-7.282182916563714414e+00,-7.238595278256632959e+00,-7.190691977700444326e+00,-7.137716083620836649e+00,-7.078710392096469128e+00,-7.012446632691577086e+00,-6.937323078576003610e+00,-6.851213018387848130e+00,-6.751234464583030004e+00,-6.762930440314285363e+00,-6.931146117318615296e+00,-7.097181080383199614e+00,-7.261269579975749622e+00,-7.423595459490424098e+00,-7.584284722812500767e+00,-7.743399044222416094e+00,-7.900931004048456607e+00,-8.056801818538126270e+00,-8.210862215349081339e+00,-8.362896887133587143e+00,-8.512632654519574515e+00,-8.659750122885766288e+00,-8.803898271229176231e+00,-8.944711113485420029e+00,-9.081825362167165849e+00,-9.214897925958650760e+00,-9.343622094486962126e+00,-9.467741395776201330e+00,-9.587060332431605048e+00,-9.701451480517935266e+00,-9.810858736576799188e+00,-9.915296791602555615e+00,-1.001484717037086547e+01,-1.010965138249874506e+01,-1.019990187800869030e+01,-1.028583158110283335e+01
-7.666410681098560609e+00,-7.650129520799120897e+00,-7.632967743008147288e+00,-7.614851291926288290e+00,-7.595697085527715942e+00,-7.575411484632306625e+00,-7.553888420115448810e+00,-7.531007083899300625e+00,-7.506629058734786142e+00,-7.480594719775937484e+00,-7.452718682789752691e+00,-7.422783992486316151e+00,-7.390534629343934903e+00,-7.355665748396697623e+00,-7.317810823918077467e+00,-7.276524520601001633e+00,-7.231259581575673501e+00,-7.181335212280838043e+00,-7.125893170548570410e+00,-7.063835740403265895e+00,-6.993736418889177742e+00,-6.913708457265260954e+00,-6.821206391014823289e+00,-6.712717373603373616e+00,-6.849666173031816463e+00,-7.021790368153522088e+00,-7.191847678125555809e+00,-7.360057993446504909e+00,-7.526577404616553224e+00,-7.691490149323588099e+00,-7.854802430252310508e+00,-8.016439066701682492e+00,-8.176243815823953653e+00,-8.333983938764534471e+00,-8.489359217078241926e+00,-8.642015192563228254e+00,-8.791559969899180871e+00,-8.937583548013741108e+00,-9.079678383645145345e+00,-9.217459770387366191e+00,-9.350584647084639656e+00,-9.478767617788902200e+00,-9.601793241791204636e+00,-9.719523996425175838e+00,-9.831903684309111213e+00,-9.938956410896730986e+00,-1.004078156658635379e+01,-1.013754548995657956e+01,-1.022947065495399066e+01,-1.031682331246915751e+01
-7.685867199779609749e+00,-7.670196072499477324e+00,-7.653685372505483642e+00,-7.636265684141973153e+00,-7.617859322040687609e+00,-7.598378957947145018e+00,-7.577725944795379753e+00,-7.555788254821303340e+00,-7.532437921494018696e+00,-7.507527838014770971e+00,-7.480887713897770297e+00,-7.452318919548008402e+00,-7.421587847609975697e+00,-7.388417275287107344e+00,-7.352475002448315422e+00,-7.313358732626291214e+00,-7.270575704313459120e+00,-7.223514880378408165e+00,-7.171408416291322752e+00,-7.113277398077590519e+00,-7.047854014186426319e+00,-6.973467564749931569e+00,-6.887873415890563678e+00,-6.787988980712371223e+00,-6.762646587125867192e+00,-6.941274131207711307e+00,-7.117694813525448971e+00,-7.292171326926017549e+00,-7.464896072275008621e+00,-7.635981196458199172e+00,-7.805450632056905924e+00,-7.973235348040406123e+00,-8.139172885637039556e+00,-8.303011943414166041e+00,-8.464422319352840063e+00,-8.623009976427606915e+00,-8.778336451967183152e+00,-8.929941361049170467e+00,-9.077366416065039800e+00,-9.220179237709078990e+00,-9.357995276204245982e+00,-9.490496377059388422e+00,-9.617444873369029423e+00,-9.738692514510100651e+00,-9.854183993924202412e+00,-9.963955266938420152e+00,-1.006812721569887437e+01,-1.016689549957587957e+01,-1.026051761677218366e+01,-1.034929829624042696e+01
-7.705081482644243529e+00,-7.690002098409276954e+00,-7.674122010225072898e+00,-7.657376108347572874e+00,-7.639691708985433927e+00,-7.620987326132162565e+00,-7.601171176670400875e+00,-7.580139345795404715e+00,-7.557773516101988776e+00,-7.533938131173496977e+00,-7.508476819534086744e+00,-7.481207841995320962e+00,-7.451918236753011904e+00,-7.420356210030675470e+00,-7.386221137191379960e+00,-7.349150271329056849e+00,-7.308700857735210832e+00,-7.264325749057584325e+00,-7.215339683631397882e+00,-7.160871916252585123e+00,-7.099798501950986385e+00,-7.030643545058929966e+00,-6.951431842107569814e+00,-6.859463009367543052e+00,-6.750954102113688293e+00,-6.855132113052932574e+00,-7.038350552166051877e+00,-7.219511557546339553e+00,-7.398851370128727289e+00,-7.576516617355212091e+00,-7.752554123418429199e+00,-7.926904344257343915e+00,-8.099399810650965037e+00,-8.269769593660493356e+00,-8.437650241355470371e+00,-8.602602954239797484e+00,-8.764136075400809744e+00,-8.921731377403828489e+00,-9.074872216690961224e+00,-9.223071447035804837e+00,-9.365897045846468316e+00,-9.502993684456548351e+00,-9.634098913096611483e+00,-9.759053165084360160e+00,-9.877803342167306155e+00,-9.990400261528542103e+00,-1.009699067917893700e+01,-1.019780492933021598e+01,-1.029314142825980127e+01,-1.038334938853178002e+01
-7.724063587566977418e+00,-7.709558639351414833e+00,-7.694289795780610675e+00,-7.678195934629345132e+00,-7.661208997029619105e+00,-7.643252892124129616e+00,-7.624242168108246176e+00,-7.604080386151696125e+00,-7.582658113018712953e+00,-7.559850419827768064e+00,-7.535513735096743382e+00,-7.509481845303859870e+00,-7.481560758695299462e+00,-7.451522037537412047e+00,-7.419094044528289800e+00,-7.383950315993667246e+00,-7.345693928860579369e+00,-7.303836207398157754e+00,-7.257767315451112644e+00,-7.206715023871419490e+00,-7.149685922095289747e+00,-7.085379998234745180e+00,-7.012063794563379915e+00,-6.927377205257855941e+00,-6.828030230783597609e+00,-6.762799163018840432e+00,-6.953295554459824501e+00,-7.141600922720527045e+00,-7.328004474523598155e+00,-7.512695409339561259e+00,-7.695749934215507793e+00,-7.877122348943947472e+00,-8.056641987618679224e+00,-8.234017363729165595e+00,-8.408848161985313041e+00,-8.580644856900100592e+00,-8.748854858307192117e+00,-8.912893330138080827e+00,-9.072176312055812986e+00,-9.226153555455541166e+00,-9.374338574409634361e+00,-9.516333770976677542e+00,-9.651849052365911064e+00,-9.780713026124024267e+00,-9.902876547742309299e+00,-1.001840902399717415e+01,-1.012748838952704311e+01,-1.023038604677190655e+01,-1.032744828879116383e+01,-1.041907582269137222e+01
-7.742823420100952703e+00,-7.728876577066410292e+00,-7.714200702822324729e+00,-7.698738359983527957e+00,-7.682425756137184258e+00,-7.665191769632102137e+00,-7.646956772114487322e+00,-7.627631192996637388e+00,-7.607113753157691782e+00,-7.585289270580118703e+00,-7.562025906514087126e+00,-7.537171673027752483e+00,-7.510549955375438458e+00,-7.481953706416920369e+00,-7.451137831578362736e+00,-7.417809080343262806e+00,-7.381612460725784253e+00,-7.342112743332196878e+00,-7.298768934127566332e+00,-7.250898522879035468e+00,-7.197626602486715264e+00,-7.137812146097644472e+00,-7.069938974917312713e+00,-6.991950608020337299e+00,-6.900992937343381151e+00,-6.792999463721790754e+00,-6.861941966195004738e+00,-7.057899189762510517e+00,-7.251859265151361811e+00,-7.444063946223187678e+00,-7.634626996017852107e+00,-7.823522232733255422e+00,-8.010578425855438667e+00,-8.195482834374631764e+00,-8.377794297597409567e+00,-8.556965688819351712e+00,-8.732374416046472021e+00,-8.903358693150194014e+00,-9.069256654203487145e+00,-9.229445119318830493e+00,-9.383374947796156107e+00,-9.530600380903955227e+00,-9.670800488158654673e+00,-9.803791671801306506e+00,-9.929531036766960028e+00,-1.004811119748715420e+01,-1.015974770054345733e+01,-1.026476066553988886e+01,-1.036355249276144441e+01,-1.045658358010797961e+01
