-1.183595022063719071e+01,-1.183256569805242542e+01,-1.182898782095051970e+01,-1.182519878847215367e+01,-1.182117839280988925e+01,-1.181690357637541489e+01,-1.181234788562815652e+01,-1.180748079249182325e+01,-1.180226684469914389e+01,-1.179666459315879834e+01,-1.179062522592025886e+01,-1.178409081209263753e+01,-1.177699202143018908e+01,-1.176924513042256670e+01,-1.176074804438388277e+01,-1.175137494220884982e+01,-1.174096896118823707e+01,-1.172933204094988469e+01,-1.171621056345875189e+01,-1.170127462471772262e+01,-1.168408739956781339e+01,-1.169372889462638021e+01,-1.171444165371948820e+01,-1.173486744556417705e+01,-1.175502975946488249e+01,-1.177494814170806237e+01,-1.179463762396770932e+01,-1.181410817281879844e+01,-1.183336420602559080e+01,-1.185240422670025140e+01,-1.187122062778373000e+01,-1.188979971538688218e+01,-1.190812198970541225e+01,-1.192616270663986455e+01,-1.194389272295450333e+01,-1.196127960465718765e+01,-1.197828895471424104e+01,-1.199488589488763424e+01,-1.201103661988084603e+01,-1.202670993206893613e+01,-1.204187866306866006e+01,-1.205652089460376963e+01,-1.207062090500331308e+01,-1.208416978794197583e+01,-1.209716571479109781e+01,-1.210961383887716281e+01,-1.212152586649614605e+01,-1.213291934315770781e+01,-1.214381672192803308e+01,-1.215424429212337820e+01
-1.183955357204822256e+01,-1.183629334708013836e+01,-1.183284913393111992e+01,-1.182920427800382157e+01,-1.182533991036989285e+01,-1.182123454531904372e+01,-1.181686358468123643e+01,-1.181219870283217688e+01,-1.180720707774261236e+01,-1.180185042164610287e+01,-1.179608374846888097e+01,-1.178985379197381889e+01,-1.178309695539357627e+01,-1.177573662515802866e+01,-1.176767961023567111e+01,-1.175881136180616870e+01,-1.174898946430085012e+01,-1.173803463242651368e+01,-1.172571803714955152e+01,-1.171174310455778667e+01,-1.169571877654808745e+01,-1.168322235628564876e+01,-1.170464516175382386e+01,-1.172576191538721524e+01,-1.174659964918703636e+01,-1.176718117242959494e+01,-1.178752440390165468e+01,-1.180764171432364229e+01,-1.182753933217099096e+01,-1.184721687385849975e+01,-1.186666706222172607e+01,-1.188587569376552899e+01,-1.190482190428793707e+01,-1.192347876427617592e+01,-1.194181421112561559e+01,-1.195979229705200630e+01,-1.197737470261954762e+01,-1.199452243945548879e+01,-1.201119764510354848e+01,-1.202736536054506189e+01,-1.204299517817113063e+01,-1.205806265530334720e+01,-1.207255040505064336e+01,-1.208644880075472727e+01,-1.209975626020016648e+01,-1.211247910833505870e+01,-1.212463104937641489e+01,-1.213623230774238060e+01,-1.214730851940043621e+01,-1.215788946869655618e+01
-1.184310491577307012e+01,-1.183996488470558184e+01,-1.183664974856855601e+01,-1.183314392633124612e+01,-1.182942980197620564e+01,-1.182548735950283536e+01,-1.182129373402623962e+01,-1.181682265560386647e+01,-1.181204375480472990e+01,-1.180692168855799906e+01,-1.180141503024559846e+01,-1.179547484749668307e+01,-1.178904286190340933e+01,-1.178204904258916663e+01,-1.177440842342472038e+01,-1.176601684078358190e+01,-1.175674514711417196e+01,-1.174643123507458853e+01,-1.173486885527950996e+01,-1.172179163475224861e+01,-1.170684973149413821e+01,-1.168957486541192026e+01,-1.169423784725834281e+01,-1.171608912153974735e+01,-1.173764371677373575e+01,-1.175892823445246371e+01,-1.177996398953847290e+01,-1.180076622751029625e+01,-1.182134339785948995e+01,-1.184169655668865317e+01,-1.186181897632529747e+01,-1.188169603728179702e+01,-1.190130546602829931e+01,-1.192061796077554980e+01,-1.193959821819896661e+01,-1.195820633962849122e+01,-1.197639955956474012e+01,-1.199413420673733555e+01,-1.201136778227253998e+01,-1.202806102397216925e+01,-1.204417982204661186e+01,-1.205969686031841448e+01,-1.207459287703117212e+01,-1.208885746897295022e+01,-1.210248939883109109e+01,-1.211549640513803539e+01,-1.212789455311425613e+01,-1.213970719935626441e+01,-1.215096367009989820e+01,-1.216169776884258980e+01
-1.184660611576562061e+01,-1.184358235127306536e+01,-1.184039190263037433e+01,-1.183702019289144935e+01,-1.183345077685851621e+01,-1.182966501079854993e+01,-1.182564164685317110e+01,-1.182135633126182128e+01,-1.181678097874059397e+01,-1.181188298605315978e+01,-1.180662423489762425e+01,-1.180095981610882383e+01,-1.179483638141514135e+01,-1.178818999186511540e+01,-1.178094327771752070e+01,-1.177300164374924485e+01,-1.176424813135932723e+01,-1.175453635907945049e+01,-1.174368066242461950e+01,-1.173144206513755528e+01,-1.171750789564823769e+01,-1.170146144775203823e+01,-1.168316459390459627e+01,-1.170579826128783907e+01,-1.172811505520048314e+01,-1.175014598611924832e+01,-1.177191636444819167e+01,-1.179344487122219576e+01,-1.181474267339833162e+01,-1.183581267017388683e+01,-1.185664896526625967e+01,-1.187723665901387804e+01,-1.189755204141779288e+01,-1.191756324242906473e+01,-1.193723136052295075e+01,-1.195651204845287374e+01,-1.197535749099295188e+01,-1.199371866892711047e+01,-1.201154777158546416e+01,-1.202880060074066471e+01,-1.204543880388447263e+01,-1.206143178525611503e+01,-1.207675816731450702e+01,-1.209140671115198273e+01,-1.210537664819901416e+01,-1.211867742338075082e+01,-1.213132789717204219e+01,-1.214335509612523190e+01,-1.215479263398817622e+01,-1.216567894480368217e+01
-1.185005901160698727e+01,-1.184714776056120655e+01,-1.184407780466919036e+01,-1.184083550464811019e+01,-1.183740550769731570e+01,-1.183377044935179434e+01,-1.182991058796108064e+01,-1.182580335318986364e+01,-1.182142278391753010e+01,-1.181673882266162856e+01,-1.181171642222068741e+01,-1.180631440422659573e+01,-1.180048398661115527e+01,-1.179416686440813145e+01,-1.178729268081996473e+01,-1.177977565511996794e+01,-1.177151002782143685e+01,-1.176236382016589133e+01,-1.175217014776788638e+01,-1.174071491299257275e+01,-1.172771901105427084e+01,-1.171281200280137647e+01,-1.169549210707132225e+01,-1.169483249314446560e+01,-1.171796126247668646e+01,-1.174078605569095757e+01,-1.176333688459002325e+01,-1.178563653448199311e+01,-1.180769949071151714e+01,-1.182953099385973950e+01,-1.185112633925995596e+01,-1.187247053782236605e+01,-1.189353844181309228e+01,-1.191429541032837491e+01,-1.193469854660299490e+01,-1.195469848747199038e+01,-1.197424167061582700e+01,-1.199327295470062893e+01,-1.201173842764213795e+01,-1.202958821384518728e+01,-1.204677908509693829e+01,-1.206327669224356747e+01,-1.207905726427335757e+01,-1.209410866484011571e+01,-1.210843074940302522e+01,-1.212203502414650202e+01,-1.213494366532822966e+01,-1.214718800907924035e+01,-1.215880666143424449e+01,-1.216984340172792223e+01
-1.185346541895927430e+01,-1.185066310052932081e+01,-1.184770963515318876e+01,-1.184459225772225466e+01,-1.184129663290196177e+01,-1.183780658669367547e+01,-1.183410377793889801e+01,-1.183016729324846139e+01,-1.182597314350702078e+01,-1.182149363279981635e+01,-1.181669656050845063e+01,-1.181154420320515008e+01,-1.180599200301354479e+01,-1.179998686051843748e+01,-1.179346488879107113e+01,-1.178634842385149462e+01,-1.177854199495196674e+01,-1.176992681733617019e+01,-1.176035314996396686e+01,-1.174962950772514425e+01,-1.173750713605144291e+01,-1.172365716741673403e+01,-1.170763613985044138e+01,-1.168883237292005894e+01,-1.170712362068010570e+01,-1.173079430690052050e+01,-1.175417561332708161e+01,-1.177729522754147062e+01,-1.180017168106559389e+01,-1.182281317119040942e+01,-1.184521664362848803e+01,-1.186736728191009860e+01,-1.188923853597202474e+01,-1.191079278879803027e+01,-1.193198270835656238e+01,-1.195275326811281325e+01,-1.197304435128008393e+01,-1.199279379084055819e+01,-1.201194064750856327e+01,-1.203042849735317965e+01,-1.204820849297838770e+01,-1.206524197728233716e+01,-1.208150246470992428e+01,-1.209697685761449293e+01,-1.211166582975960182e+01,-1.212558337932581765e+01,-1.213875562373181438e+01,-1.215121897140599039e+01,-1.216301785449187278e+01,-1.217420223509965993e+01
-1.185682712976096020e+01,-1.185413033376537584e+01,-1.185128954725285766e+01,-1.184829281862834627e+01,-1.184512675843732232e+01,-1.184177629833791734e+01,-1.183822439676173666e+01,-1.183445167666085140e+01,-1.183043597602949859e+01,-1.182615178544290302e+01,-1.182156953794997811e+01,-1.181665470422612430e+01,-1.181136662835002227e+01,-1.180565701450957938e+01,-1.179946793866400157e+01,-1.179272920587841966e+01,-1.178535479439009670e+01,-1.177723800619042294e+01,-1.176824475534261616e+01,-1.175820412503641244e+01,-1.174689483347369645e+01,-1.173402542147588079e+01,-1.171920453270271345e+01,-1.170189504490328147e+01,-1.169553611998400733e+01,-1.172010997081260086e+01,-1.174437653913987312e+01,-1.176836936788067511e+01,-1.179211191680486515e+01,-1.181561609981944194e+01,-1.183888109586110104e+01,-1.186189261554422636e+01,-1.188462279293927892e+01,-1.190703083294815734e+01,-1.192906448201595637e+01,-1.195066231059988660e+01,-1.197175671061788904e+01,-1.199227743192939499e+01,-1.201215541946682919e+01,-1.203132667464340599e+01,-1.204973585494290411e+01,-1.206733934418104504e+01,-1.208410756978587308e+01,-1.210002640750436953e+01,-1.211509759200507652e+01,-1.212933813710780484e+01,-1.214277885450567140e+01,-1.215546213687369637e+01,-1.216743923166326447e+01,-1.217876726744395022e+01
-1.186014591215697500e+01,-1.185755139762577848e+01,-1.185481966727087766e+01,-1.185193952509842497e+01,-1.184889845917659201e+01,-1.184568242583521425e+01,-1.184227558676828451e+01,-1.183865998619648430e+01,-1.183481515110493909e+01,-1.183071759190273120e+01,-1.182634017302173568e+01,-1.182165131205391972e+01,-1.181661395063830966e+01,-1.181118421836997534e+01,-1.180530967932571862e+01,-1.179892700440917785e+01,-1.179195884369216962e+01,-1.178430956837524768e+01,-1.177585939039286167e+01,-1.176645611215347209e+01,-1.175590334424586736e+01,-1.174394333611710195e+01,-1.173023136822110679e+01,-1.171429650883000662e+01,-1.169547952407073943e+01,-1.170866461375706180e+01,-1.173387665066725560e+01,-1.175880093929712267e+01,-1.178346693763615072e+01,-1.180789121502142969e+01,-1.183207592291492638e+01,-1.185600777317680432e+01,-1.187965774068631042e+01,-1.190298166230265053e+01,-1.192592182765919695e+01,-1.194840955844106212e+01,-1.197036866571694169e+01,-1.199171957524913879e+01,-1.201238383238259644e+01,-1.203228865080989962e+01,-1.205137115768535416e+01,-1.206958201071541836e+01,-1.208688811669417262e+01,-1.210327425891379249e+01,-1.211874353541117699e+01,-1.213331661322883193e+01,-1.214702990745131039e+01,-1.215993288843803555e+01,-1.217208479588956394e+01,-1.218355108325125791e+01
-1.186342351015772145e+01,-1.186092820405829329e+01,-1.185830209470260854e+01,-1.185553468647707120e+01,-1.185261427975746606e+01,-1.184952777825527725e+01,-1.184626045498190372e+01,-1.184279566560591057e+01,-1.183911449435442442e+01,-1.183519531264817637e+01,-1.183101322380515263e+01,-1.182653935759017294e+01,-1.182173996492559986e+01,-1.181657524390901415e+01,-1.181099780065840932e+01,-1.180495060816058128e+01,-1.179836426649101178e+01,-1.179115327760591114e+01,-1.178321090933345872e+01,-1.177440200551930261e+01,-1.176455274873659285e+01,-1.175343580121748843e+01,-1.174074825604862937e+01,-1.172607806741939385e+01,-1.170885136668416848e+01,-1.169638090270219344e+01,-1.172260483699315081e+01,-1.174852449673375610e+01,-1.177417663731761799e+01,-1.179958364412909155e+01,-1.182475157806977251e+01,-1.184966878145284852e+01,-1.187430532236483316e+01,-1.189861350421685238e+01,-1.192252957355263021e+01,-1.194597663531990506e+01,-1.196886864952133678e+01,-1.199111525723355598e+01,-1.201262708554100200e+01,-1.203332112217645289e+01,-1.205312573666236453e+01,-1.207198495405563854e+01,-1.208986165386135525e+01,-1.210673946168196125e+01,-1.212262321548833732e+01,-1.213753801305821511e+01,-1.215152697298602469e+01,-1.216464795820757594e+01,-1.217696960533733730e+01,-1.218856706072665297e+01
-1.186666164302255311e+01,-1.186426263910051659e+01,-1.186173890191570734e+01,-1.185908058367082241e+01,-1.185627673491900858e+01,-1.185331513306638840e+01,-1.185018207473620855e+01,-1.184686212225739332e+01,-1.184333779139143061e+01,-1.183958916309474674e+01,-1.183559339614529726e+01,-1.183132410913408883e+01,-1.182675058859006789e+01,-1.182183676330637034e+01,-1.181653986089460595e+01,-1.181080862755113969e+01,-1.180458094022490911e+01,-1.179778056260446562e+01,-1.179031267744107936e+01,-1.178205764214277274e+01,-1.177286211794100268e+01,-1.176252623566213629e+01,-1.175078463530305584e+01,-1.173727776619864116e+01,-1.172150718166790284e+01,-1.170276347903603664e+01,-1.171048057224180816e+01,-1.173746598234184013e+01,-1.176417298058017735e+01,-1.179063120456098979e+01,-1.181685181165086362e+01,-1.184282560481542212e+01,-1.186852212748999236e+01,-1.189389002662193384e+01,-1.191885886786839954e+01,-1.194334243075714141e+01,-1.196724333968353449e+01,-1.199045872677515767e+01,-1.201288649867811742e+01,-1.203443170655795491e+01,-1.205501250262904911e+01,-1.207456520428246627e+01,-1.209304806946492050e+01,-1.211044350289681937e+01,-1.212675855068753705e+01,-1.214202369091043110e+01,-1.215629008021127966e+01,-1.216962556015929486e+01,-1.218210984633078020e+01,-1.219382939853277747e+01
