-9.940802597195556700e+00,-9.937574335532538328e+00,-9.934162797167180869e+00,-9.930551243212102364e+00,-9.926720683984534332e+00,-9.922649465237375566e+00,-9.918312757574486938e+00,-9.913681921715440382e+00,-9.908723713239917075e+00,-9.903399277954733293e+00,-9.897662871567586507e+00,-9.891460212632358306e+00,-9.884726342243867592e+00,-9.877382812237190279e+00,-9.869333946989105044e+00,-9.860461808195184474e+00,-9.850619313702271285e+00,-9.839620680515578144e+00,-9.827227908107467158e+00,-9.813131263727852271e+00,-9.796920437658600989e+00,-9.815566991750877435e+00,-9.848273404650919716e+00,-9.880524965451765951e+00,-9.912362911283327804e+00,-9.943822861920580181e+00,-9.974933955282503817e+00,-1.000571799860093236e+01,-1.003618870007005803e+01,-1.006635105364115113e+01,-1.009620095160841124e+01,-1.012572509409626420e+01,-1.015490125072250116e+01,-1.018369890797423771e+01,-1.021208030788279331e+01,-1.024000185224215187e+01,-1.026741581543151227e+01,-1.029427228158061425e+01,-1.032052120161194608e+01,-1.034611445490217640e+01,-1.037100779994290178e+01,-1.039516260810634485e+01,-1.041854729288643533e+01,-1.044113837136825751e+01,-1.046292112232226934e+01,-1.048388983338208469e+01,-1.050404765578970512e+01,-1.052340610734146864e+01,-1.054198428128126430e+01,-1.055980783040679505e+01
-9.944267407937246617e+00,-9.941157794580075091e+00,-9.937873797647819529e+00,-9.934399766760273920e+00,-9.930717984306591362e+00,-9.926808290292395753e+00,-9.922647620050735640e+00,-9.918209430332881382e+00,-9.913462981246718542e+00,-9.908372430412082821e+00,-9.902895680226691866e+00,-9.896982897291588088e+00,-9.890574591795481041e+00,-9.883599099291970447e+00,-9.875969240369677493e+00,-9.867577833174550506e+00,-9.858291579699354656e+00,-9.847942605490089818e+00,-9.836316545196257977e+00,-9.823135427721641832e+00,-9.808032528595454380e+00,-9.798286919009061791e+00,-9.832102812455559615e+00,-9.865431185874074416e+00,-9.898318992920847492e+00,-9.930807196444238372e+00,-9.962929767456936148e+00,-9.994712682588273722e+00,-1.002617299550923669e+01,-1.005731806896255698e+01,-1.008814505821955265e+01,-1.011864073174140621e+01,-1.014878169932824470e+01,-1.017853509240177701e+01,-1.020785970729963310e+01,-1.023670758409410553e+01,-1.026502595500231863e+01,-1.029275946267303610e+01,-1.031985252368197514e+01,-1.034625169935406852e+01,-1.037190793580622739e+01,-1.039677854736101281e+01,-1.042082884017305133e+01,-1.044403330289697607e+01,-1.046637632486153535e+01,-1.048785243593642669e+01,-1.050846609309173729e+01,-1.052823106441371337e+01,-1.054716948081560624e+01,-1.056531063838517603e+01
-9.947682619378547031e+00,-9.944687725580465099e+00,-9.941526875913691441e+00,-9.938185438222367551e+00,-9.934646883862603417e+00,-9.930892448353755952e+00,-9.926900713820741018e+00,-9.922647091346458836e+00,-9.918103174192982152e+00,-9.913235922995712102e+00,-9.908006630325786546e+00,-9.902369592719592717e+00,-9.896270390760603775e+00,-9.889643638007820314e+00,-9.882410001109235509e+00,-9.874472206059110135e+00,-9.865709612404261364e+00,-9.855970729911431860e+00,-9.845062721717486198e+00,-9.832736396885682240e+00,-9.818664282583204894e+00,-9.802407773997444451e+00,-9.814944639002192162e+00,-9.849418107512125431e+00,-9.883420332610654668e+00,-9.916998438132324623e+00,-9.950192021031547540e+00,-9.983031969734843969e+00,-1.001553934474615559e+01,-1.004772442472833838e+01,-1.007958602863446274e+01,-1.011111122047000421e+01,-1.014227548608298157e+01,-1.017304344113159686e+01,-1.020337008846126814e+01,-1.023320259597555903e+01,-1.026248251849075643e+01,-1.029114834512810539e+01,-1.031913822287140015e+01,-1.034639269070732581e+01,-1.037285725880384568e+01,-1.039848468272550264e+01,-1.042323681101810884e+01,-1.044708592153377325e+01,-1.047001550293411043e+01,-1.049202047841900942e+01,-1.051310690522026370e+01,-1.053329121329710105e+01,-1.055259906870386999e+01,-1.057106396095207046e+01
-9.951050049587726321e+00,-9.948166119049931311e+00,-9.945124215376180743e+00,-9.941910657429012588e+00,-9.938510026128250630e+00,-9.934904858268694738e+00,-9.931075270365532504e+00,-9.926998493027237913e+00,-9.922648289996086390e+00,-9.917994227258073892e+00,-9.913000745492341892e+00,-9.907625972096152367e+00,-9.901820184806018332e+00,-9.895523804037978266e+00,-9.888664740012641730e+00,-9.881154844767610967e+00,-9.872885104015782787e+00,-9.863719025610389934e+00,-9.853483399135189558e+00,-9.841955142377505794e+00,-9.828842182816506678e+00,-9.813754995185449914e+00,-9.796710845285709013e+00,-9.832404608907788557e+00,-9.867592021264213642e+00,-9.902327316704704785e+00,-9.936656646507692869e+00,-9.970616689092556939e+00,-1.000423330362181673e+01,-1.003752034986936792e+01,-1.007047880905773773e+01,-1.010309633826150488e+01,-1.013534737217399950e+01,-1.016719385034889811e+01,-1.019858659829211867e+01,-1.022946733260098995e+01,-1.025977120117089392e+01,-1.028942971721440358e+01,-1.031837390737028670e+01,-1.034653747425130987e+01,-1.037385977427026340e+01,-1.040028843141508830e+01,-1.042578144320325961e+01,-1.045030868099743060e+01,-1.047385273718406573e+01,-1.049640912072919008e+01,-1.051798584584404495e+01,-1.053860249307433783e+01,-1.055828884685581137e+01,-1.057708322845099502e+01
-9.954371493436749319e+00,-9.951594940385183108e+00,-9.948667972009774374e+00,-9.945577793923078502e+00,-9.942310020715199315e+00,-9.938848400454828536e+00,-9.935174476818598777e+00,-9.931267171529617244e+00,-9.927102264150182265e+00,-9.922651738539448374e+00,-9.917882954566017872e+00,-9.912757588644105056e+00,-9.907230265363118349e+00,-9.901246771884165909e+00,-9.894741702182795251e+00,-9.887635312165933499e+00,-9.879829267082564925e+00,-9.871200809385104691e+00,-9.861594634017711414e+00,-9.850811368895287856e+00,-9.838590912235050112e+00,-9.824587771213201037e+00,-9.808333579630733823e+00,-9.814299959997649481e+00,-9.850750430044849182e+00,-9.886716600848112435e+00,-9.922252266467763704e+00,-9.957400935566527167e+00,-9.992194215326287932e+00,-1.002665035625584267e+01,-1.006077312207370689e+01,-1.009455114986366375e+01,-1.012795794553202988e+01,-1.016095261751588019e+01,-1.019348139103992956e+01,-1.022547987311767770e+01,-1.025687596457990125e+01,-1.028759324996787505e+01,-1.031755464810061795e+01,-1.034668608157347869e+01,-1.037491992467048085e+01,-1.040219801462188087e+01,-1.042847405599438027e+01,-1.045371530527272341e+01,-1.047790348458266863e+01,-1.050103493279900135e+01,-1.052312005345567769e+01,-1.054418215869480413e+01,-1.056425583594047168e+01,-1.058338497959888791e+01
-9.957648722913486239e+00,-9.954976130450313931e+00,-9.952160275303752357e+00,-9.949189188391054373e+00,-9.946049445428359448e+00,-9.942725919768767184e+00,-9.939201479880900081e+00,-9.935456616150217357e+00,-9.931468976705737361e+00,-9.927212785146037888e+00,-9.922658103583746225e+00,-9.917769891201025700e+00,-9.912506789794944595e+00,-9.906819540982679584e+00,-9.900648900796559460e+00,-9.893922859960934346e+00,-9.886552891946450927e+00,-9.878428819015978135e+00,-9.869411680261798381e+00,-9.859323655208624970e+00,-9.847933552348072439e+00,-9.834935447473307946e+00,-9.819916430238365024e+00,-9.802306439899279411e+00,-9.832801902252706228e+00,-9.870079933488646873e+00,-9.906899146643366905e+00,-9.943311114595870137e+00,-9.979354332511743308e+00,-1.001505242835730769e+01,-1.005041272006595854e+01,-1.008542532549026483e+01,-1.012006301026306865e+01,-1.015428190912805206e+01,-1.018802318208757640e+01,-1.022121557694720551e+01,-1.025377877707810370e+01,-1.028562733091669656e+01,-1.031667489952472216e+01,-1.034683852821770067e+01,-1.037604265064240927e+01,-1.040422256652131416e+01,-1.043132719115113538e+01,-1.045732094645752319e+01,-1.048218473983827614e+01,-1.050591604894165876e+01,-1.052852819109013183e+01,-1.055004890163560383e+01,-1.057051837552987905e+01,-1.058998694224660930e+01
-9.960883487170287154e+00,-9.958311605858540361e+00,-9.955603228861727771e+00,-9.952747153689495363e+00,-9.949730847859319383e+00,-9.946540227845737547e+00,-9.943159389135200144e+00,-9.939570273907838427e+00,-9.935752258484743749e+00,-9.931681636670155910e+00,-9.927330966802548673e+00,-9.922668238707847976e+00,-9.917655800331589333e+00,-9.912248960361313976e+00,-9.906394149165883789e+00,-9.900026470436277037e+00,-9.893066401304668744e+00,-9.885415285182437728e+00,-9.876949085131062844e+00,-9.867509584870697736e+00,-9.856891765817328732e+00,-9.844825316003154470e+00,-9.830946880573867119e+00,-9.814757225335107194e+00,-9.813641196047900195e+00,-9.852320453068836414e+00,-9.890507960354678829e+00,-9.928264820958160541e+00,-9.965637789094852650e+00,-1.000265707459468167e+01,-1.003933451046176550e+01,-1.007566234118586834e+01,-1.011161286856577490e+01,-1.014713913354563601e+01,-1.018217672143741481e+01,-1.021664666559470902e+01,-1.025045930761240243e+01,-1.028351886814849259e+01,-1.031572840672045643e+01,-1.034699481131356613e+01,-1.037723346275715386e+01,-1.040637226141061689e+01,-1.043435477615834195e+01,-1.046114236594391400e+01,-1.048671521886466707e+01,-1.051107234131385226e+01,-1.053423060128399769e+01,-1.055622298168601603e+01,-1.057709623158662993e+01,-1.059690811849772096e+01
-9.964077512302184303e+00,-9.961603258938932726e+00,-9.958998910635369128e+00,-9.956253975448229099e+00,-9.953356746492072915e+00,-9.950294104879796819e+00,-9.947051279722090911e+00,-9.943611553398978842e+00,-9.939955896478524622e+00,-9.936062511392993457e+00,-9.931906256697047297e+00,-9.927457913553491053e+00,-9.922683241725216874e+00,-9.917541751846522757e+00,-9.911985091117154312e+00,-9.905954896155861888e+00,-9.899379902168909950e+00,-9.892171999804453719e+00,-9.884220780023506236e+00,-9.875385868663729028e+00,-9.865485965422537973e+00,-9.854282855941910668e+00,-9.841457550630600792e+00,-9.826573705419129112e+00,-9.809019740665659626e+00,-9.833329151979597782e+00,-9.872978325483195761e+00,-9.912169516742007858e+00,-9.950959390907614832e+00,-9.989386212343546845e+00,-1.002746752675951569e+01,-1.006519853652530827e+01,-1.010255147266100018e+01,-1.013947619873576578e+01,-1.017590216959030336e+01,-1.021174172656201762e+01,-1.024689456256525943e+01,-1.028125305839150094e+01,-1.031470809590990889e+01,-1.034715490732178189e+01,-1.037849852634509240e+01,-1.040865846269009687e+01,-1.043757231394617868e+01,-1.046519814308103591e+01,-1.049151556785393069e+01,-1.051652561516571183e+01,-1.054024947800070144e+01,-1.056272637071260334e+01,-1.058401071148014161e+01,-1.060416887397075136e+01
-9.967232500848986376e+00,-9.964852957379296328e+00,-9.962349372779453205e+00,-9.959711912232348752e+00,-9.956929631296873140e+00,-9.953990300813035930e+00,-9.950880194337313966e+00,-9.947583827878844431e+00,-9.944083638367439804e+00,-9.940359582699027641e+00,-9.936388632852253266e+00,-9.932144133692123233e+00,-9.927594977545577848e+00,-9.922704531760610180e+00,-9.917429229671011370e+00,-9.911716697696615341e+00,-9.905503235419260477e+00,-9.898710381229980371e+00,-9.891240166748078266e+00,-9.882968460135440836e+00,-9.873735471719740531e+00,-9.863331954618823616e+00,-9.851478708736904011e+00,-9.837795357260324280e+00,-9.821751333328540667e+00,-9.812982909656781771e+00,-9.854197062251413897e+00,-9.894920964648202144e+00,-9.935223186825620445e+00,-9.975151851857255281e+00,-1.001473171310117394e+01,-1.005396199945194624e+01,-1.009281541873193966e+01,-1.013123862969354505e+01,-1.016915435411993940e+01,-1.020646512190943334e+01,-1.024305845293840633e+01,-1.027881311114478891e+01,-1.031360594492521443e+01,-1.034731877011481238e+01,-1.037984476236729847e+01,-1.041109389834179844e+01,-1.044099710439221695e+01,-1.046950891639492909e+01,-1.049660860221571035e+01,-1.052229982901171468e+01,-1.054660905746310817e+01,-1.056958290928594302e+01,-1.059128478662035100e+01,-1.061179103085862074e+01
-9.970350131017147177e+00,-9.968062543537902442e+00,-9.965656641116796166e+00,-9.963123195246247121e+00,-9.960451963788669261e+00,-9.957631535901803943e+00,-9.954649144508325165e+00,-9.951490437513701437e+00,-9.948139196095118209e+00,-9.944576984420418597e+00,-9.940782709656275529e+00,-9.936732063426624961e+00,-9.932396805005291540e+00,-9.927743831006504038e+00,-9.922733953950121588e+00,-9.917320279402977334e+00,-9.911446023064860000e+00,-9.905041536583116368e+00,-9.898020199955551490e+00,-9.890272665402587648e+00,-9.881658661430083868e+00,-9.871995112757835145e+00,-9.861038564894444747e+00,-9.848458556554602339e+00,-9.833796123532890121e+00,-9.816396906548710888e+00,-9.834036105703981789e+00,-9.876401361194229622e+00,-9.918320772298343968e+00,-9.959854535822922017e+00,-1.000103648224456876e+01,-1.004187124055312452e+01,-1.008233274775688493e+01,-1.012236451374449153e+01,-1.016188187948134747e+01,-1.020077627930798947e+01,-1.023892127566012533e+01,-1.027617991873791858e+01,-1.031241282916913704e+01,-1.034748632971196081e+01,-1.038127996814557541e+01,-1.041369286880032341e+01,-1.044464850423850066e+01,-1.047409766364124195e+01,-1.050201958055920315e+01,-1.052842134343309688e+01,-1.055333583009843501e+01,-1.057681847707232947e+01,-1.059894322267655120e+01,-1.061979796428473932e+01
