-8.930894251092134084e+00,-8.945955508248440324e+00,-8.962016820999901157e+00,-8.979173373545654258e+00,-8.997532336840547984e+00,-9.017214842172645461e+00,-9.038358375612828510e+00,-9.061119705172828276e+00,-9.085678487752737453e+00,-9.112241750985520028e+00,-9.141049511197143929e+00,-9.172381880723595060e+00,-9.206568147494435195e+00,-9.243998494984269954e+00,-9.285139299072977082e+00,-9.330553333860452270e+00,-9.380926811741181481e+00,-9.437106090675285941e+00,-9.500148300746277030e+00,-9.571392415176175561e+00,-9.652561030726827696e+00,-9.745909462721860095e+00,-9.854449879621503428e+00,-9.982298471449830402e+00,-1.013523227330314747e+01,-1.032161979023716825e+01,-1.040043490360117850e+01,-1.033624690695399373e+01,-1.017995422913649683e+01,-1.005909385933280298e+01,-9.962744868075576576e+00,-9.884053985617015314e+00,-9.818504577848631953e+00,-9.763000273236931648e+00,-9.715348440104298433e+00,-9.673953728084235593e+00,-9.637628304073764696e+00,-9.605470016277882550e+00,-9.576781704000875806e+00,-9.551016300603276221e+00,-9.527738597041247814e+00,-9.506598054673402132e+00,-9.487309119554932835e+00,-9.469636737161620132e+00,-9.453385540456716640e+00,-9.438391676566856958e+00,-9.424516557542856887e+00,-9.411642033190073420e+00,-9.399666627641074967e+00,-9.388502580196130154e+00
-8.922409661207638010e+00,-8.937254895064913995e+00,-8.953092273017599467e+00,-8.970016710117057812e+00,-8.988135091892843320e+00,-9.007568241804078113e+00,-9.028453307813819606e+00,-9.050946679762960301e+00,-9.075227584603560160e+00,-9.101502554831823133e+00,-9.130011032004377469e+00,-9.161032459956700791e+00,-9.194895353162070961e+00,-9.231989012711578013e+00,-9.272778833818239974e+00,-9.317826549110950651e+00,-9.367817353279757953e+00,-9.423596775828359640e+00,-9.486221611283948363e+00,-9.557031530902769134e+00,-9.637751815752345408e+00,-9.730644135156293117e+00,-9.838733696221710900e+00,-9.966161936502325958e+00,-1.011875379793899299e+01,-1.030496896300138943e+01,-1.041632148112324252e+01,-1.034250074400576835e+01,-1.018219631569410666e+01,-1.005889980831905284e+01,-9.961015514469151455e+00,-9.881331520998866580e+00,-9.815128613143656366e+00,-9.759190376661040389e+00,-9.711250271589920047e+00,-9.669666016641267348e+00,-9.633219221057997217e+00,-9.600987423500612294e+00,-9.572259733139809157e+00,-9.546479665959353156e+00,-9.523205470241910220e+00,-9.502082006308505413e+00,-9.482820444012570960e+00,-9.465183363578042020e+00,-9.448973662750054459e+00,-9.434026191280786122e+00,-9.420201369591362450e+00,-9.407380270668896927e+00,-9.395460794126549331e+00,-9.384354664230631471e+00
-8.913861797744910831e+00,-8.928486597222281773e+00,-8.944095372047533132e+00,-8.960782768852180169e+00,-8.978655391702936583e+00,-8.997833763714796262e+00,-9.018454705882767541e+00,-9.040674244565138906e+00,-9.064671194551600308e+00,-9.090651613159360878e+00,-9.118854387751342827e+00,-9.149558312492169776e+00,-9.183091142104309768e+00,-9.219841299257792500e+00,-9.260273186617139274e+00,-9.304947459784598252e+00,-9.354548226726215887e+00,-9.409920074084018538e+00,-9.472119286970260177e+00,-9.542485985528385228e+00,-9.622747794426132373e+00,-9.715172291671363425e+00,-9.822797172618436434e+00,-9.949788502665761314e+00,-1.010201857460170061e+01,-1.028803814825004892e+01,-1.043321668852771467e+01,-1.034907124243306065e+01,-1.018454528416010518e+01,-1.005871104665919802e+01,-9.959240823002629028e+00,-9.878538428215144052e+00,-9.811669770950746994e+00,-9.755292191786063327e+00,-9.707062003748863077e+00,-9.665288269027970003e+00,-9.628721114982212725e+00,-9.596417281806424171e+00,-9.567651899220177114e+00,-9.541858948194947843e+00,-9.518590087500232499e+00,-9.497485565572699073e+00,-9.478253281310044187e+00,-9.460653459851537050e+00,-9.444487272845568882e+00,-9.429588277907328120e+00,-9.415815904212486487e+00,-9.403050443575207140e+00,-9.391189162694645987e+00,-9.380143259333713956e+00
-8.905250055864957659e+00,-8.919649837713379270e+00,-8.935025146296284859e+00,-8.951470359392203591e+00,-8.969091802780578604e+00,-8.988009706439822111e+00,-9.008360575919839519e+00,-9.030300089988910983e+00,-9.054006671246947136e+00,-9.079685925108305966e+00,-9.107576209885209551e+00,-9.137955694779977378e+00,-9.171151395637597403e+00,-9.207550868983426895e+00,-9.247617522207722374e+00,-9.291910907817625187e+00,-9.341113987086956172e+00,-9.396070296926732013e+00,-9.457835443739122994e+00,-9.527749747081230680e+00,-9.607542826807852876e+00,-9.699487705983901975e+00,-9.806633984747538335e+00,-9.933171683651728756e+00,-1.008501981167698425e+01,-1.027081999873804463e+01,-1.045121981288048119e+01,-1.035598292749268801e+01,-1.018700888649796710e+01,-1.005852874876526926e+01,-9.957419339855917428e+00,-9.875672228363477245e+00,-9.808125203936880254e+00,-9.751302761716049261e+00,-9.702780660697012394e+00,-9.660817512872228008e+00,-9.624131016011379103e+00,-9.591756618966966741e+00,-9.562955226566558053e+00,-9.537151173316786412e+00,-9.513889487552706470e+00,-9.492805799529969946e+00,-9.473604745262420579e+00,-9.456044206101363869e+00,-9.439923636372666849e+00,-9.425075305272642368e+00,-9.411357648751428329e+00,-9.398650170198978415e+00,-9.386849491853768157e+00,-9.375866270327136931e+00
-8.896573886823249566e+00,-8.910743891303457787e+00,-8.925880669365959363e+00,-8.942078327990365949e+00,-8.959442916698080239e+00,-8.978094378910849827e+00,-8.998168916321066746e+00,-9.019821876946238604e+00,-9.043231313194580068e+00,-9.068602405147794698e+00,-9.096173011935741570e+00,-9.126220708772185830e+00,-9.159071801323763751e+00,-9.195113001525349716e+00,-9.234806729211474163e+00,-9.278711418820215329e+00,-9.327508835903785211e+00,-9.382041370395885593e+00,-9.443363787412303978e+00,-9.512816358157406782e+00,-9.592130343205539589e+00,-9.683583729670832696e+00,-9.790237405700981554e+00,-9.916304619255683406e+00,-1.006775037742659151e+01,-1.025330685693370825e+01,-1.047044362367389070e+01,-1.036326290836456820e+01,-1.018959563515280031e+01,-1.005835426216106931e+01,-9.955549590125167825e+00,-9.872730356171750543e+00,-9.804491953418333239e+00,-9.747219003510826596e+00,-9.698403126815835051e+00,-9.656250621561934366e+00,-9.619445785464469267e+00,-9.587002280552370692e+00,-9.558166546456405399e+00,-9.532353166862677085e+00,-9.509100505181354634e+00,-9.488039571880362288e+00,-9.468871750818042443e+00,-9.451352591580965523e+00,-9.435279839038729577e+00,-9.420484475519019796e+00,-9.406823938726189382e+00,-9.394176932823873116e+00,-9.382439420294547361e+00,-9.371521498256262461e+00
-8.887832806381643636e+00,-8.901768093583996233e+00,-8.916661069851876675e+00,-8.932605567503374644e+00,-8.949707360263062128e+00,-8.968086110526240162e+00,-8.987877727381771820e+00,-9.009237245539738481e+00,-9.032342370993257319e+00,-9.057397888251841778e+00,-9.084641191949462069e+00,-9.114349300896568806e+00,-9.146847847761243600e+00,-9.182522731730562882e+00,-9.221835404643332623e+00,-9.265343180776921983e+00,-9.313726594016538129e+00,-9.367826802115637008e+00,-9.428697575600235581e+00,-9.497678893739337269e+00,-9.576503299413289483e+00,-9.667453246750673301e+00,-9.773600261910917908e+00,-9.899180035576145897e+00,-1.005020276659088907e+01,-1.023549072985863262e+01,-1.046853780905766662e+01,-1.037094122536366747e+01,-1.019231489760234410e+01,-1.005818913434583273e+01,-9.953630085262764382e+00,-9.869710160672925170e+00,-9.800766946149767733e+00,-9.743037701448303167e+00,-9.693926136447345243e+00,-9.651584300512270786e+00,-9.614662099070224954e+00,-9.582150910815785849e+00,-9.553282476408689661e+00,-9.527461532417015988e+00,-9.504219749753431756e+00,-9.483183522240588914e+00,-9.464050994679206852e+00,-9.446575397099294946e+00,-9.430552771166613724e+00,-9.415812810933951837e+00,-9.402211946997439895e+00,-9.389628069180785630e+00,-9.377956460486647217e+00,-9.367106635930309011e+00
-8.879026403894586750e+00,-8.892721850849136800e+00,-8.907365541924017194e+00,-8.923051028536233886e+00,-8.939883807016501649e+00,-8.957983262711382011e+00,-8.977485022536614068e+00,-8.998543825499774940e+00,-9.021337056383552877e+00,-9.046069136872043615e+00,-9.072977036613853130e+00,-9.102337262497462333e+00,-9.134474820485918301e+00,-9.169774840194174104e+00,-9.208697838368991029e+00,-9.251800021895389747e+00,-9.299760672558551988e+00,-9.353419645569966079e+00,-9.413829575851332621e+00,-9.482329914337972454e+00,-9.560654126513890461e+00,-9.651088622336557066e+00,-9.756714883273238215e+00,-9.881790199484125736e+00,-1.003236906205001411e+01,-1.021736326030484321e+01,-1.045044994182536513e+01,-1.037905125425800890e+01,-1.019517700519013914e+01,-1.005803514431246626e+01,-9.951659332635719224e+00,-9.866608906937058165e+00,-9.796946991345715006e+00,-9.738755499717326458e+00,-9.689346262263290654e+00,-9.646815071455801416e+00,-9.609776427745416072e+00,-9.577198930774821761e+00,-9.548299396521247928e+00,-9.522472627191202577e+00,-9.499243580982687618e+00,-9.478234042913369350e+00,-9.459138933756179313e+00,-9.441709175665348397e+00,-9.425739110860549275e+00,-9.411057139802831983e+00,-9.397518672327349165e+00,-9.385000763611778041e+00,-9.373397992255434019e+00,-9.362619263656752011e+00
-8.870154352081112137e+00,-8.883604650823539117e+00,-8.897993356942883736e+00,-8.913413731818083718e+00,-8.929970990165578826e+00,-8.947784242115499609e+00,-8.966988841422645962e+00,-8.987739248599316610e+00,-9.010212553375783529e+00,-9.034612850015715679e+00,-9.061176727409343101e+00,-9.090180232096617630e+00,-9.121947799329298334e+00,-9.156863844718202472e+00,-9.195387997764040477e+00,-9.238075387761460533e+00,-9.285604042211950571e+00,-9.338812461487851380e+00,-9.398752019730851615e+00,-9.466761413947464732e+00,-9.544574674552453786e+00,-9.634481644515915377e+00,-9.739573046269757839e+00,-9.864126866383122305e+00,-1.001424089066109424e+01,-1.019891569373496409e+01,-1.043201238675210440e+01,-1.038763017886174822e+01,-1.019819337878283427e+01,-1.005789433962798718e+01,-9.949635847693718560e+00,-9.863423779133734470e+00,-9.793028778014130964e+00,-9.734368894438480524e+00,-9.684659902048830205e+00,-9.641939254375879287e+00,-9.604785015439356144e+00,-9.572142512999203490e+00,-9.543213422369666077e+00,-9.517382534216213941e+00,-9.494168081516932034e+00,-9.473187252822205195e+00,-9.454131761210682328e+00,-9.436750231191572524e+00,-9.420835305710653529e+00,-9.406214081260737103e+00,-9.392740927356255654e+00,-9.380292038013935851e+00,-9.368761256435693241e+00,-9.358056845283279301e+00
-8.861216417485923813e+00,-8.874416074262839516e+00,-8.888543876154214374e+00,-8.903692781882645235e+00,-8.919967717060430346e+00,-8.937487515595568865e+00,-8.956387264962968331e+00,-8.976821163294662398e+00,-8.998966031757539952e+00,-9.023025674777697347e+00,-9.049236349177661509e+00,-9.077873699888344916e+00,-9.109261657651966715e+00,-9.143783993083255623e+00,-9.181899512904502458e+00,-9.224162318026412066e+00,-9.271249200801902290e+00,-9.323997276231629883e+00,-9.383456552505652581e+00,-9.450964762257394014e+00,-9.528256149302279709e+00,-9.617623458487884136e+00,-9.722165908992336014e+00,-9.846181220125391320e+00,-9.995809372214472077e+00,-1.018013884001951475e+01,-1.041321519187832223e+01,-1.039671954561469036e+01,-1.020137667431337292e+01,-1.005776908018214044e+01,-9.947558169353754920e+00,-9.860151885261311477e+00,-9.789008872695410091e+00,-9.729874224880601830e+00,-9.679863263577882293e+00,-9.636952946619050664e+00,-9.599683853493216290e+00,-9.566977552518821426e+00,-9.538020373893161263e+00,-9.512187030620458117e+00,-9.488989025898680651e+00,-9.468038968248377429e+00,-9.449025379822060700e+00,-9.431694595084803012e+00,-9.415837552952192269e+00,-9.401280029134678529e+00,-9.387875326048780167e+00,-9.375498742658795237e+00,-9.364043348726983851e+00,-9.353416724686967498e+00
-8.852212471622728174e+00,-8.865155807438043212e+00,-8.879016564498300568e+00,-8.893887382120460927e+00,-8.909872885320943681e+00,-8.927091627140345764e+00,-8.945678432677999226e+00,-8.965787251858825968e+00,-8.987594663310309429e+00,-9.011304220716720437e+00,-9.037151901551593980e+00,-9.065413014953159987e+00,-9.096411063951965303e+00,-9.130529257614828254e+00,-9.168225662710288049e+00,-9.210053422937962253e+00,-9.256688139378606905e+00,-9.308965537123809142e+00,-9.367934178115902455e+00,-9.434930640526255630e+00,-9.511689041252065380e+00,-9.600504491848095512e+00,-9.704483936789758403e+00,-9.827943803742417828e+00,-9.977065060240722261e+00,-1.016102302897897403e+01,-1.039404800222974146e+01,-1.040636591706409142e+01,-1.020474095191145203e+01,-1.005766208995648547e+01,-9.945424879353145897e+00,-9.856790263956744624e+00,-9.784883717715629814e+00,-9.725267663701760767e+00,-9.674952347177113054e+00,-9.631851998616280497e+00,-9.594468650846319946e+00,-9.561699633151466315e+00,-9.532715739589091797e+00,-9.506881551379464668e+00,-9.483701845380055673e+00,-9.462784669962900352e+00,-9.443815372386556106e+00,-9.426538000548950080e+00,-9.410741778006730840e+00,-9.396251134789913806e+00,-9.382918270690272067e+00,-9.370617547015905657e+00,-9.359241213908042312e+00,-9.348696122880902237e+00
