-5.916425253585907207e+00,-5.913462877082645619e+00,-5.910301818479137381e+00,-5.906923916227674098e+00,-5.903308851671424051e+00,-5.899433805378482276e+00,-5.895273039194692366e+00,-5.890797383635494100e+00,-5.885973603700583645e+00,-5.880763607295049766e+00,-5.875123448206963417e+00,-5.869002058595235383e+00,-5.862339622043718279e+00,-5.855065464180150947e+00,-5.847095288590213435e+00,-5.838327513291700299e+00,-5.828638354483206108e+00,-5.817875138373403310e+00,-5.805847062653628043e+00,-5.792312214093203515e+00,-5.776958965932381673e+00,-5.759378721161662718e+00,-5.739024937492501977e+00,-5.715149668689428530e+00,-5.686701803278436884e+00,-5.652157024088026560e+00,-5.579713421092582948e+00,-5.483918831224612767e+00,-5.391881339584299049e+00,-5.320716947039510814e+00,-5.263976513343762598e+00,-5.217612211113790366e+00,-5.178955933814329171e+00,-5.146178518523361056e+00,-5.117984949646354309e+00,-5.093433521225133376e+00,-5.071823845209955550e+00,-5.052624921445774575e+00,-5.035427463066364240e+00,-5.019911419293739741e+00,-5.005823310572504070e+00,-4.992960070453846377e+00,-4.981157307081696572e+00,-4.970280632831777012e+00,-4.960219166782875000e+00,-4.950880604218768077e+00,-4.942187435053066125e+00,-4.934074017137244361e+00,-4.926484293939881631e+00,-4.919370003328149110e+00
-5.917853688604723494e+00,-5.914922701699357077e+00,-5.911793387457152882e+00,-5.908447504175228460e+00,-5.904864644529487450e+00,-5.901021892754455322e+00,-5.896893407985266400e+00,-5.892449913407952877e+00,-5.887658064279962744e+00,-5.882479658902139974e+00,-5.876870644260598020e+00,-5.870779850859520366e+00,-5.864147367058580862e+00,-5.856902428696461271e+00,-5.848960649780086563e+00,-5.840220346405088137e+00,-5.830557595685284866e+00,-5.819819502549554713e+00,-5.807814882942148316e+00,-5.794301148043110139e+00,-5.778965475429170162e+00,-5.761397165890993932e+00,-5.741045996949025287e+00,-5.717157566842084648e+00,-5.688669322170230913e+00,-5.654036248536311149e+00,-5.587285931094086777e+00,-5.487399257505333416e+00,-5.393084911597514797e+00,-5.320554718293318608e+00,-5.262966153425155724e+00,-5.216062637681503134e+00,-5.177058345914871573e+00,-5.144054500888326942e+00,-5.115713355339682522e+00,-5.091066203756342112e+00,-5.069395225891468293e+00,-5.050157997037661772e+00,-5.032937678484041832e+00,-5.017409216087568069e+00,-5.003315829009828519e+00,-4.990452296095787332e+00,-4.978652844458800075e+00,-4.967782224294772675e+00,-4.957729035088499714e+00,-4.948400672522386579e+00,-4.939719461826577174e+00,-4.931619672704949942e+00,-4.924045197828938569e+00,-4.916947736279645653e+00
-5.919298073235617075e+00,-5.916399508873213975e+00,-5.913303004237897120e+00,-5.909990230432281777e+00,-5.906440682598803171e+00,-5.902631337796742095e+00,-5.898536239535295600e+00,-5.894125988659924431e+00,-5.889367113662058451e+00,-5.884221284425231069e+00,-5.878644320931926792e+00,-5.872584931058010937e+00,-5.865983087062743628e+00,-5.858767915368955137e+00,-5.850854923480080849e+00,-5.842142313096212014e+00,-5.832506016232173351e+00,-5.821792919153881307e+00,-5.809811469452903943e+00,-5.796318428650636179e+00,-5.780999817797417784e+00,-5.763442886002847487e+00,-5.743093785209950397e+00,-5.719191697498595239e+00,-5.690662604795565294e+00,-5.655940597695962246e+00,-5.595318319310503163e+00,-5.491036973485352135e+00,-5.394331896295883944e+00,-5.320383201174402998e+00,-5.261922146429877323e+00,-5.214468774332563505e+00,-5.175112565006778631e+00,-5.141881633834823440e+00,-5.113393699048569552e+00,-5.088652116474688292e+00,-5.066921154748455614e+00,-5.047646738771421226e+00,-5.030404393995404178e+00,-5.014864058371498956e+00,-5.000765688211960658e+00,-4.987901966945283760e+00,-4.976105807044580942e+00,-4.965241161420506977e+00,-4.955196168143827684e+00,-4.945877971865947131e+00,-4.937208770844368821e+00,-4.929122773400848700e+00,-4.921563837940382768e+00,-4.914483632268478175e+00
-5.920758689742064540e+00,-5.917893640900083518e+00,-5.914831077569984608e+00,-5.911552576627711275e+00,-5.908037526625304459e+00,-5.904262786164772514e+00,-5.900202269468710625e+00,-5.895826438923905677e+00,-5.891101677709901452e+00,-5.885989506496980717e+00,-5.880445595587882046e+00,-5.874418506282594876e+00,-5.867848070414443562e+00,-5.860663281505345878e+00,-5.852779519481457804e+00,-5.844094854912971648e+00,-5.834485064574504776e+00,-5.823796815008693173e+00,-5.811838196005391310e+00,-5.798365343792298177e+00,-5.783063162230515530e+00,-5.765516901734778266e+00,-5.745169148471174658e+00,-5.721252715878224926e+00,-5.692682109165571269e+00,-5.657870336945272527e+00,-5.603854429195127551e+00,-5.494842900071870595e+00,-5.395624528368151651e+00,-5.320201567502734541e+00,-5.260842707036514021e+00,-5.212828678804170224e+00,-5.173116772590172552e+00,-5.139658288944202624e+00,-5.111024521155315803e+00,-5.086189915278143125e+00,-5.064400343296941109e+00,-5.045089859114290753e+00,-5.027826278958509754e+00,-5.012274540983383986e+00,-4.998171389904149109e+00,-4.985307484879096585e+00,-4.973514500331833510e+00,-4.962655664937957845e+00,-4.952618719495097466e+00,-4.943310610002058958e+00,-4.934653447298012807e+00,-4.926581405255423540e+00,-4.919038323377954214e+00,-4.911975843565114630e+00
-5.922235808372577459e+00,-5.919405430605544360e+00,-5.916378010053694680e+00,-5.913135022444465427e+00,-5.909655740588945605e+00,-5.905916892992781442e+00,-5.901892250245725613e+00,-5.897552119075426980e+00,-5.892862717257258076e+00,-5.887785393381270715e+00,-5.882275642752326839e+00,-5.876281852911325210e+00,-5.869743687122925380e+00,-5.862589978183215145e+00,-5.854735952622871054e+00,-5.846079528187673624e+00,-5.836496311363161382e+00,-5.825832743405912062e+00,-5.813896563193962308e+00,-5.800443303717927712e+00,-5.785156790599844889e+00,-5.767620330672468931e+00,-5.747273009314012526e+00,-5.723341327430217618e+00,-5.694728313135907882e+00,-5.659825718407201833e+00,-5.612943936794504651e+00,-5.498828999588335265e+00,-5.396965181611864892e+00,-5.320008889840986299e+00,-5.259725911603227111e+00,-5.211140288243179874e+00,-5.171069057535798486e+00,-5.137382768131275590e+00,-5.108604306055020139e+00,-5.083678204222980668e+00,-5.061831447133631201e+00,-5.042486004237707320e+00,-5.025201921883783562e+00,-5.009639161281048025e+00,-4.995531321528365432e+00,-4.982667122126172465e+00,-4.970877087473022371e+00,-4.960023804037830608e+00,-4.949994685865456212e+00,-4.940696536544864514e+00,-4.932051420655465535e+00,-4.923993504265526511e+00,-4.916466621587342267e+00,-4.909422391193316138e+00
-5.923729684600628431e+00,-5.920935198463476823e+00,-5.917944195193973300e+00,-5.914738042682768260e+00,-5.911295888875759630e+00,-5.907594320294572654e+00,-5.903606948950575806e+00,-5.899303907680280901e+00,-5.894651227215769396e+00,-5.889610059059307012e+00,-5.884135695400088295e+00,-5.878176319336541056e+00,-5.871671393216779222e+00,-5.864549556423223287e+00,-5.856725850866687288e+00,-5.848098014020868263e+00,-5.838541461223851314e+00,-5.827902397409842727e+00,-5.815988212792188250e+00,-5.802553855958063167e+00,-5.787282112100717413e+00,-5.769754401227081608e+00,-5.749406378006428397e+00,-5.725458295912599027e+00,-5.696801718257632707e+00,-5.661806979701633935e+00,-5.617978204270166920e+00,-5.503008404411229293e+00,-5.398356377493371383e+00,-5.319804126695262703e+00,-5.258569683128544447e+00,-5.209401408555868862e+00,-5.168967409579384942e+00,-5.135053299839398733e+00,-5.106131479458778877e+00,-5.081115532517602951e+00,-5.059213061495993813e+00,-5.039833747365186412e+00,-5.022529821155945484e+00,-5.006956307177378385e+00,-4.992843741841448413e+00,-4.979979004921922581e+00,-4.968191571643308713e+00,-4.957343478168771966e+00,-4.947321889100021686e+00,-4.938033525705993299e+00,-4.929400448711972693e+00,-4.921356842143235433e+00,-4.913846546040674390e+00,-4.906821154653081329e+00
-5.925240556084252930e+00,-5.922483249384908888e+00,-5.919530014072492463e+00,-5.916362103891625424e+00,-5.912958532970952419e+00,-5.909295733849464050e+00,-5.905347144533053871e+00,-5.901082704786569266e+00,-5.896468235143019321e+00,-5.891464662825057985e+00,-5.886027045848119421e+00,-5.880103328423381015e+00,-5.873632735025639207e+00,-5.866543673509567292e+00,-5.858750963803851519e+00,-5.850152129013499902e+00,-5.840622365622475165e+00,-5.830007624592936644e+00,-5.818114943902368275e+00,-5.804698702223073603e+00,-5.789440680032325481e+00,-5.771920468245936853e+00,-5.751570365759662629e+00,-5.727604453045777255e+00,-5.698902854607145407e+00,-5.663814342869507357e+00,-5.619801141720023097e+00,-5.507395565470592835e+00,-5.399800793876845084e+00,-5.319586105093762285e+00,-5.257371774003900988e+00,-5.207609702377780536e+00,-5.166809712096051221e+00,-5.132668034903086429e+00,-5.103604405482970563e+00,-5.078500391186024920e+00,-5.056543716191613136e+00,-5.037131581069449027e+00,-5.019808374237587856e+00,-5.004224243212997969e+00,-4.990106764190964661e+00,-4.977241094607340877e+00,-4.965455775763639501e+00,-4.954612396256521833e+00,-4.944597955726168337e+00,-4.935319156937318041e+00,-4.926698099903043193e+00,-4.918669010710244649e+00,-4.911175742947281542e+00,-4.904169861023823351e+00
-5.926768639332481214e+00,-5.924049869156957193e+00,-5.921135831609774414e+00,-5.918007660529228886e+00,-5.914644227621799644e+00,-5.911021799505336460e+00,-5.907113624426362009e+00,-5.902889429071019656e+00,-5.898314799169479983e+00,-5.893350408279530939e+00,-5.887951046129670019e+00,-5.882064379587902181e+00,-5.875629353276863753e+00,-5.868574099382343867e+00,-5.860813171547238909e+00,-5.852243836754918327e+00,-5.842741036887680650e+00,-5.832150443338294465e+00,-5.820278731054838062e+00,-5.806879717566379995e+00,-5.791634211040014080e+00,-5.774120031119392316e+00,-5.753766200306544398e+00,-5.729780710070672356e+00,-5.701032286841854813e+00,-5.665848013582113651e+00,-5.621647589771005649e+00,-5.512006424355223366e+00,-5.401301273789322011e+00,-5.319353500007803603e+00,-5.256129746141837700e+00,-5.205762675407704876e+00,-5.164593734021400984e+00,-5.130225042018043524e+00,-5.101021383487477578e+00,-5.075831209340179839e+00,-5.053821869774330011e+00,-5.034377908310808891e+00,-5.017035865054453758e+00,-5.001441094285457467e+00,-4.987318337031601878e+00,-4.974451165713118073e+00,-4.962667319136709665e+00,-4.951828052942791381e+00,-4.941820293793167451e+00,-4.932550793225354724e+00,-4.923941733708493196e+00,-4.915927404846311077e+00,-4.908451676968192956e+00,-4.901466073480313490e+00
-5.928314126067781409e+00,-5.925635320513265469e+00,-5.922761992389111718e+00,-5.919675150612423664e+00,-5.916353516417032665e+00,-5.912773178830387444e+00,-5.908907180456779429e+00,-5.904725014238807468e+00,-5.900192005168494624e+00,-5.895268541595839018e+00,-5.889909107716309933e+00,-5.884061050360112510e+00,-5.877662986883029461e+00,-5.870642723001011198e+00,-5.862914493950420081e+00,-5.854375260056814412e+00,-5.844899663448424931e+00,-5.834333060846125463e+00,-5.822481744480012544e+00,-5.809098972118690085e+00,-5.793864607198743855e+00,-5.776354754810877346e+00,-5.755995244240170727e+00,-5.731988071614035896e+00,-5.703190621791251580e+00,-5.667908180789722472e+00,-5.623517313091754843e+00,-5.516858613605859496e+00,-5.402860834036184556e+00,-5.319104809956574087e+00,-5.254840947968298259e+00,-5.203857660787723383e+00,-5.162317120750743449e+00,-5.127722302741279492e+00,-5.098380644615858159e+00,-5.073106349986316488e+00,-5.051045902817017819e+00,-5.031571031961421525e+00,-5.014210449194203889e+00,-4.998604826568942450e+00,-4.984476221151166619e+00,-4.971606780475863907e+00,-4.959823590465305188e+00,-4.948987701374070625e+00,-4.938986066609109216e+00,-4.929725556756901383e+00,-4.921128478970444142e+00,-4.913129203909488929e+00,-4.905671615931997742e+00,-4.898707179280703983e+00
-5.929877179276575205e+00,-5.927239838819700957e+00,-5.924408816015553469e+00,-5.921364990815596308e+00,-5.918086926727839980e+00,-5.914550524041260360e+00,-5.910728603953684157e+00,-5.906590404565495334e+00,-5.902100963038526160e+00,-5.897220348907574738e+00,-5.891902700428697237e+00,-5.886094997269227136e+00,-5.879735476265459226e+00,-5.872751558546577932e+00,-5.865057100059393846e+00,-5.856548693899452651e+00,-5.847100626330378859e+00,-5.836557892981270257e+00,-5.824726372793437967e+00,-5.811358755737386694e+00,-5.796133981374100408e+00,-5.778626494312145034e+00,-5.758259016638622718e+00,-5.734227652353040661e+00,-5.705378517972479635e+00,-5.669995017017821048e+00,-5.625409985273444491e+00,-5.521971690844642566e+00,-5.404482673413151694e+00,-5.318838327982310155e+00,-5.253502487646701802e+00,-5.201891801131046655e+00,-5.159977383801511941e+00,-5.125157705921120410e+00,-5.095680347977657121e+00,-5.070324105273477322e+00,-5.048214110096314045e+00,-5.028709142500182416e+00,-5.011330136464533069e+00,-4.995713225052080375e+00,-4.981577962958902539e+00,-4.968705259119802875e+00,-4.956921716622896490e+00,-4.946088321993191705e+00,-4.936092162942065542e+00,-4.926840301650952547e+00,-4.918255209946618578e+00,-4.910271351562262687e+00,-4.902832614578126247e+00,-4.895890377320885278e+00
