-6.541618749055499116e+00,-6.536247565119992942e+00,-6.530521427785977551e+00,-6.524408399988022467e+00,-6.517872796226179766e+00,-6.510874586877066328e+00,-6.503368672944990436e+00,-6.495303995445818934e+00,-6.486622432091015966e+00,-6.477257418247265974e+00,-6.467132207582579895e+00,-6.456157657860745580e+00,-6.444229385253390952e+00,-6.431224070580292995e+00,-6.416994614191869672e+00,-6.401363708748937675e+00,-6.384115208299025568e+00,-6.364982380436023490e+00,-6.343631672768214713e+00,-6.319639895612666258e+00,-6.292461523235115983e+00,-6.261380782291499081e+00,-6.225439629299243549e+00,-6.183326216664162267e+00,-6.133196054395221530e+00,-6.072373201127877707e+00,-6.002487655025372959e+00,-5.941177732307116877e+00,-5.899753645467183283e+00,-5.867831201637697447e+00,-5.842459971133031615e+00,-5.821786512101178701e+00,-5.804587984718282634e+00,-5.790025321191805574e+00,-5.777504137354929625e+00,-5.766592223442770226e+00,-5.756968442270864905e+00,-5.748389888554506832e+00,-5.740670092024865667e+00,-5.733664130885069099e+00,-5.727258201231380852e+00,-5.721362138928255625e+00,-5.715903947459501921e+00,-5.710825721251176823e+00,-5.706080561738529511e+00,-5.701630214745742720e+00,-5.697443242302346000e+00,-5.693493597429890585e+00,-5.689759507368650659e+00,-5.686222595783123168e+00
-6.544098570366059242e+00,-6.538778001947781249e+00,-6.533102647099392257e+00,-6.527040390217718091e+00,-6.520555350789381421e+00,-6.513607289547275414e+00,-6.506150885971001330e+00,-6.498134851387781019e+00,-6.489500830318694291e+00,-6.480182026876562418e+00,-6.470101471221274103e+00,-6.459169810761493657e+00,-6.447282468133884059e+00,-6.434315947167575267e+00,-6.420122980014216552e+00,-6.404526079089714941e+00,-6.387308863315038998e+00,-6.368204231140140337e+00,-6.346877988214596478e+00,-6.322905792548323411e+00,-6.295740052208770088e+00,-6.264661324465622627e+00,-6.228705096903162541e+00,-6.186548123359911777e+00,-6.136325658777042058e+00,-6.075325081029278707e+00,-6.003771286971920418e+00,-5.941254414974979525e+00,-5.899053953695856833e+00,-5.866716032675206804e+00,-5.841126824403415796e+00,-5.820347493458747579e+00,-5.803107825824805666e+00,-5.788541246510890304e+00,-5.776036855674923309e+00,-5.765152309270790809e+00,-5.755560197124679256e+00,-5.747013761217463212e+00,-5.739324239809068473e+00,-5.732345448014927847e+00,-5.725963003593233402e+00,-5.720086618962103131e+00,-5.714644470283983146e+00,-5.709579008403546041e+00,-5.704843794233804388e+00,-5.700401078136486888e+00,-5.696219930601577275e+00,-5.692274788767642590e+00,-5.688544321323152353e+00,-5.685010540046036454e+00
-6.546608622452486870e+00,-6.541340492656606997e+00,-6.535717783331608466e+00,-6.529708184495401468e+00,-6.523275601093817322e+00,-6.516379560713282615e+00,-6.508974493640541148e+00,-6.501008849638875375e+00,-6.492424004121848391e+00,-6.483152890428744541e+00,-6.473118272875850288e+00,-6.462230544574961044e+00,-6.450384890783550595e+00,-6.437457596849532671e+00,-6.423301190429509866e+00,-6.407737976005730474e+00,-6.390551322195068273e+00,-6.371473759836674411e+00,-6.350170474979548452e+00,-6.326216019827715975e+00,-6.299060808075125806e+00,-6.267981821160243605e+00,-6.232008179189394426e+00,-6.189805310734574739e+00,-6.139488174646723806e+00,-6.078307107354413041e+00,-6.005109328031299931e+00,-5.941313070844055133e+00,-5.898309305035974504e+00,-5.865549485102492078e+00,-5.839744228681861493e+00,-5.818864159377122647e+00,-5.801589382088492286e+00,-5.787024750598374290e+00,-5.774542364461168198e+00,-5.763689545654598234e+00,-5.754132559267821634e+00,-5.745620823138890998e+00,-5.737963357548376386e+00,-5.731012812777078302e+00,-5.724654338662884534e+00,-5.718797638137480099e+00,-5.713371171290004824e+00,-5.708317849336166816e+00,-5.703591786102676586e+00,-5.699155817382153266e+00,-5.694979589500912986e+00,-5.691038077488696167e+00,-5.687310432278354533e+00,-5.683779082718675824e+00
-6.549149550702104250e+00,-6.543935800664434588e+00,-6.538367729625430336e+00,-6.532412817225048407e+00,-6.526034733774478624e+00,-6.519192749132505682e+00,-6.511841015023637880e+00,-6.503927685334787157e+00,-6.495393827173748136e+00,-6.486172059369076592e+00,-6.476184832840475636e+00,-6.465342236225390060e+00,-6.453539166349693268e+00,-6.440651640539096334e+00,-6.426531937001170647e+00,-6.411002115688508418e+00,-6.393845271073261394e+00,-6.374793560132873793e+00,-6.353511565538958017e+00,-6.329572776589322380e+00,-6.302425684318180288e+00,-6.271343792223226465e+00,-6.235349963980140409e+00,-6.193098391379454171e+00,-6.142683715922578891e+00,-6.081318891295357076e+00,-6.006505331199612385e+00,-5.941350792951433313e+00,-5.897515608595989889e+00,-5.864327819513931672e+00,-5.838309198235281272e+00,-5.817334308083557559e+00,-5.800031142737331891e+00,-5.785474884240001003e+00,-5.773020141927811544e+00,-5.762203711749662283e+00,-5.752685495211408373e+00,-5.744211130058139325e+00,-5.736587508853054018e+00,-5.729666232547860005e+00,-5.723332110473086765e+00,-5.717494966072051099e+00,-5.712083669073616754e+00,-5.707041707434801658e+00,-5.702323851410469047e+00,-5.697893610756739058e+00,-5.693721280288007058e+00,-5.689782429827508814e+00,-5.686056734639614696e+00,-5.682527069414487819e+00
-6.551721984383083175e+00,-6.546564678919967406e+00,-6.541053375845462092e+00,-6.535155328458938762e+00,-6.528833951956847237e+00,-6.522048232961429548e+00,-6.514752013666003982e+00,-6.506893115360202984e+00,-6.498412254294700041e+00,-6.489241686629211969e+00,-6.479303496749477809e+00,-6.468507411844059973e+00,-6.456747981264759240e+00,-6.443900895704381071e+00,-6.429818129050749675e+00,-6.414321449742927506e+00,-6.397193643946446073e+00,-6.378166478980979548e+00,-6.356903942472546198e+00,-6.332978498499349129e+00,-6.305836785740799755e+00,-6.274748931184274348e+00,-6.238731662617141183e+00,-6.196428039503993901e+00,-6.145912386309644759e+00,-6.084359954898986622e+00,-6.007963183351107794e+00,-5.941364232572757587e+00,-5.896668293698653862e+00,-5.863046918300715227e+00,-5.836818484361059767e+00,-5.815755574357075908e+00,-5.798431512037210744e+00,-5.783890671289345420e+00,-5.771469678813631710e+00,-5.760694622280047916e+00,-5.751219015976875681e+00,-5.742784779548945728e+00,-5.735196787510997041e+00,-5.728305726938212494e+00,-5.721996213672470688e+00,-5.716178340079629550e+00,-5.710781527715781181e+00,-5.705749971626191019e+00,-5.701039213161944730e+00,-5.696613532822515147e+00,-5.692443952034279775e+00,-5.688506695309380135e+00,-5.684782005245758718e+00,-5.681253230430087342e+00
-6.554326531533035904e+00,-6.549227864620669415e+00,-6.543775603243502381e+00,-6.537936758668281279e+00,-6.531674470336070293e+00,-6.524947415396638917e+00,-6.517709094097710043e+00,-6.509906956082983420e+00,-6.501481320816826504e+00,-6.492364029044303209e+00,-6.482476739547348821e+00,-6.471728753725291661e+00,-6.460014205598449522e+00,-6.447208390439087999e+00,-6.433162911627831271e+00,-6.417699187038115483e+00,-6.400599648127732522e+00,-6.381595645141104001e+00,-6.360350568984617148e+00,-6.336435888999178090e+00,-6.309296458736085356e+00,-6.278199132521307568e+00,-6.242154631955719069e+00,-6.199795005281746541e+00,-6.149174283681351660e+00,-6.087429723419457872e+00,-6.010174893265016749e+00,-5.941349525236070406e+00,-5.895762241085278355e+00,-5.861702236332575922e+00,-5.835268543853946888e+00,-5.814125411994246484e+00,-5.796788802202839541e+00,-5.782271108909176505e+00,-5.769890483196152609e+00,-5.759162134489433704e+00,-5.749733184102797878e+00,-5.741341916419982816e+00,-5.733791320095356525e+00,-5.726931326919762810e+00,-5.720646528957014532e+00,-5.714847457104126782e+00,-5.709464245729532372e+00,-5.704441943051494768e+00,-5.699736988506620250e+00,-5.695314538969942220e+00,-5.691146426196781682e+00,-5.687209592019055293e+00,-5.683484889763776415e+00,-5.679956168577111164e+00
-6.556963773287019848e+00,-6.551926073276330698e+00,-6.546535278373016631e+00,-6.540758142668330777e+00,-6.534557509324077529e+00,-6.527891719313337227e+00,-6.520713897295167705e+00,-6.512971080035806715e+00,-6.504603140942514017e+00,-6.495541447896862053e+00,-6.485707168760123764e+00,-6.475009106873039322e+00,-6.463340903393398840e+00,-6.450577378016115304e+00,-6.436569684563060889e+00,-6.421138817323125636e+00,-6.404066792195162172e+00,-6.385084500868854818e+00,-6.363854723313362882e+00,-6.339947954960212684e+00,-6.312807326251736129e+00,-6.281696523582249725e+00,-6.245620400571148423e+00,-6.203200132496468733e+00,-6.152469506344497852e+00,-6.090527517633162802e+00,-6.012913313473504218e+00,-5.941302202785925246e+00,-5.894791702473409778e+00,-5.860288743752035678e+00,-5.833655502603591891e+00,-5.812441073673108249e+00,-5.795101225374190257e+00,-5.780615168030180051e+00,-5.768282086201974579e+00,-5.757606156233310735e+00,-5.748228121663346180e+00,-5.739882738708003806e+00,-5.732371268560926048e+00,-5.725543073261720295e+00,-5.719282917161817359e+00,-5.713501963770895919e+00,-5.708131242740636324e+00,-5.703116819269570037e+00,-5.698416171445189526e+00,-5.693995447580284974e+00,-5.689827379078395531e+00,-5.685889690037404520e+00,-5.682163887597523555e+00,-5.678634345878128542e+00
-6.559634257616194120e+00,-6.554659992074793884e+00,-6.549333246191701541e+00,-6.543620502616414925e+00,-6.537484288159771673e+00,-6.530882580771134371e+00,-6.523768094939796036e+00,-6.516087411362978088e+00,-6.507779904891810574e+00,-6.498776408346510713e+00,-6.488997526841274954e+00,-6.478351484919582681e+00,-6.466731342793265114e+00,-6.454011351783574213e+00,-6.440042122539844094e+00,-6.424644136646452175e+00,-6.407598916603268968e+00,-6.388636837143921277e+00,-6.367420037502689922e+00,-6.343518047372100455e+00,-6.316372328200343667e+00,-6.285243501994298931e+00,-6.249130700017057727e+00,-6.206644380241574055e+00,-6.155798161742711549e+00,-6.093652546350480925e+00,-6.015671117732056317e+00,-5.941217088543738534e+00,-5.893750206199585229e+00,-5.858800859388651361e+00,-5.831975113398693011e+00,-5.810699587713616054e+00,-5.793366884473971190e+00,-5.778921794065007056e+00,-5.766644048778358567e+00,-5.756026655412002313e+00,-5.746704019451406964e+00,-5.738407504310301555e+00,-5.730936832737360653e+00,-5.724141014044276332e+00,-5.717905211657490661e+00,-5.712141444116149103e+00,-5.706781843423981648e+00,-5.701773675517956441e+00,-5.697075612607291006e+00,-5.692654919448912665e+00,-5.688485321865761613e+00,-5.684545392849746470e+00,-5.680817335192631212e+00,-5.677286069076611597e+00
-6.562338492452049366e+00,-6.557430272509189528e+00,-6.552170322292269589e+00,-6.546524839999972478e+00,-6.540456016872632006e+00,-6.533921441247537487e+00,-6.526873382301976001e+00,-6.519257919828935322e+00,-6.511013874605597884e+00,-6.502071477488676976e+00,-6.492350692321835481e+00,-6.481759075148429083e+00,-6.470189005718981257e+00,-6.457514060209375018e+00,-6.443584196072675851e+00,-6.428219274582706255e+00,-6.411200227108933447e+00,-6.392256832766189056e+00,-6.371050541054174232e+00,-6.347149907771546751e+00,-6.319994768187524592e+00,-6.288842779544474126e+00,-6.252687502148336129e+00,-6.210128849601766809e+00,-6.159160378306562933e+00,-6.096803899458347331e+00,-6.018446314576546996e+00,-5.941088171913536442e+00,-5.892630446181241766e+00,-5.857232372975865964e+00,-5.830222706806132749e+00,-5.808897731114789131e+00,-5.791583762714232364e+00,-5.777189907919493272e+00,-5.764975969724345894e+00,-5.754423670983025652e+00,-5.745161147503629273e+00,-5.736916538298239665e+00,-5.729488252587354502e+00,-5.722725200941946255e+00,-5.716513208599850238e+00,-5.710765404448604698e+00,-5.705415258113397670e+00,-5.700411442467613554e+00,-5.695713995598515211e+00,-5.691291434057702325e+00,-5.687118577936901787e+00,-5.683174916521307907e+00,-5.679443387626904816e+00,-5.675909473928423488e+00
-6.565076938176258814e+00,-6.560237522230159435e+00,-6.555047284204011504e+00,-6.549472126531575178e+00,-6.543473886986426180e+00,-6.537009738451257768e+00,-6.530031469564311131e+00,-6.522484613162903067e+00,-6.514307377740602867e+00,-6.505429320745232502e+00,-6.495769679445020373e+00,-6.485235242295613212e+00,-6.473717596785116157e+00,-6.461089521815012837e+00,-6.447200193218563413e+00,-6.431868723220253159e+00,-6.414875331134418879e+00,-6.395949097648089499e+00,-6.374750710018429523e+00,-6.350847721206381635e+00,-6.323678367565025660e+00,-6.292497433693518438e+00,-6.256293063729643222e+00,-6.213654816462677921e+00,-6.162556321353201305e+00,-6.099980541961613767e+00,-6.021236607840009469e+00,-5.940908457903872453e+00,-5.891424150813816318e+00,-5.855576353948324986e+00,-5.828393133732355125e+00,-5.807031998097865966e+00,-5.789749711458165748e+00,-5.775418407346363026e+00,-5.763277495220061830e+00,-5.752797325838792553e+00,-5.743599867172284767e+00,-5.735410240943497939e+00,-5.728025810043209098e+00,-5.721295683875310623e+00,-5.715106654458955049e+00,-5.709373254663923092e+00,-5.704030559374533738e+00,-5.699028879797960023e+00,-5.694329809331796888e+00,-5.689903262231395864e+00,-5.685725257104679464e+00,-5.681776266432557954e+00,-5.678039998389929011e+00,-5.674502508267878831e+00
