-2.492526251670979676e+01,-2.492534874099503384e+01,-2.492544059291014236e+01,-2.492553825064783624e+01,-2.492564186027258089e+01,-2.492575152603478017e+01,-2.492586729910583898e+01,-2.492598916458854674e+01,-2.492611702665945472e+01,-2.492625069170002661e+01,-2.492638984926649215e+01,-2.492653405072520556e+01,-2.492668268532583298e+01,-2.492683495337614730e+01,-2.492698983598165441e+01,-2.492714606046389392e+01,-2.492730205998145365e+01,-2.492745592490089024e+01,-2.492760534186060539e+01,-2.492774751382828669e+01,-2.492787905005148374e+01,-2.492799580731902864e+01,-2.492809265086476245e+01,-2.492816307950239008e+01,-2.492819861454901087e+01,-2.492818776204863340e+01,-2.493276437090102959e+01,-2.494130252535469694e+01,-2.495090082016128363e+01,-2.495829509563250070e+01,-2.496416805818050122e+01,-2.496894852711329094e+01,-2.497291940700010215e+01,-2.497627483416478356e+01,-2.497915238013185757e+01,-2.498165215492241131e+01,-2.498384863681714663e+01,-2.498579827169314527e+01,-2.498754451281800470e+01,-2.498912125832840303e+01,-2.499055525511168696e+01,-2.499186781781257594e+01,-2.499307608278676085e+01,-2.499419393902880415e+01,-2.499523272992626133e+01,-2.499620178917965774e+01,-2.499710885451333908e+01,-2.499796038982941582e+01,-2.499876183776983396e+01,-2.499951781873224022e+01
-2.492532123855851012e+01,-2.492541137293716602e+01,-2.492550761411068549e+01,-2.492561019373088627e+01,-2.492571931577037958e+01,-2.492583514688638502e+01,-2.492595780514245263e+01,-2.492608734694095673e+01,-2.492622375202991591e+01,-2.492636690646088127e+01,-2.492651658338682452e+01,-2.492667242159335217e+01,-2.492683390164042478e+01,-2.492700031943557093e+01,-2.492717075693144224e+01,-2.492734404938971338e+01,-2.492751874820107716e+01,-2.492769307746943497e+01,-2.492786488124919586e+01,-2.492803155611587940e+01,-2.492818996003272147e+01,-2.492833628212158814e+01,-2.492846584679480770e+01,-2.492857280542985876e+01,-2.492864963022984170e+01,-2.492868624762684959e+01,-2.493233506920899600e+01,-2.494130528197495877e+01,-2.495108719350459126e+01,-2.495858074549654759e+01,-2.496450660960075751e+01,-2.496931345039810779e+01,-2.497329518454058928e+01,-2.497665234605908324e+01,-2.497952635408289623e+01,-2.498201968907505588e+01,-2.498420830924789016e+01,-2.498614958507891970e+01,-2.498788753834152132e+01,-2.498945640245967326e+01,-2.499088310486083842e+01,-2.499218903775458145e+01,-2.499339134724471378e+01,-2.499450388869335171e+01,-2.499553794571917109e+01,-2.499650277835006662e+01,-2.499740604535427835e+01,-2.499825413234225380e+01,-2.499905240827017749e+01,-2.499980542688566842e+01
-2.492537808054341752e+01,-2.492547204588007403e+01,-2.492557260549726550e+01,-2.492568004757524491e+01,-2.492579463758683644e+01,-2.492591660875006454e+01,-2.492604615076608354e+01,-2.492618339668955585e+01,-2.492632840779712566e+01,-2.492648115634577977e+01,-2.492664150614488605e+01,-2.492680919089852409e+01,-2.492698379029957323e+01,-2.492716470385733984e+01,-2.492735112239090967e+01,-2.492754199697732176e+01,-2.492773600484202845e+01,-2.492793151111112948e+01,-2.492812652433823217e+01,-2.492831864198354097e+01,-2.492850497905429563e+01,-2.492868206799660058e+01,-2.492884570890834084e+01,-2.492899073271117061e+01,-2.492911060863781358e+01,-2.492919676452154931e+01,-2.493188242149584610e+01,-2.494131107904487621e+01,-2.495128338797269407e+01,-2.495887812436727415e+01,-2.496485677578587925e+01,-2.496968906229439966e+01,-2.497368045657107416e+01,-2.497703814236222541e+01,-2.497990750254136216e+01,-2.498239343766054787e+01,-2.498457340153708373e+01,-2.498650568694822383e+01,-2.498823487218732708e+01,-2.498979550886283718e+01,-2.499121468543102509e+01,-2.499251385147744031e+01,-2.499371014315798689e+01,-2.499481736380634089e+01,-2.499584672071593872e+01,-2.499680738584972772e+01,-2.499770692693707019e+01,-2.499855164152356579e+01,-2.499934681730281483e+01,-2.500009693579772119e+01
-2.492543295698437333e+01,-2.492553066192257916e+01,-2.492563545607301023e+01,-2.492574768731681800e+01,-2.492586768637873007e+01,-2.492599575741930451e+01,-2.492613216683081134e+01,-2.492627713007318135e+01,-2.492643079641203485e+01,-2.492659323145997519e+01,-2.492676439747346961e+01,-2.492694413142097076e+01,-2.492713212090534824e+01,-2.492732787808536798e+01,-2.492753071177576629e+01,-2.492773969788083832e+01,-2.492795364817938619e+01,-2.492817107714511948e+01,-2.492839016582260214e+01,-2.492860872056181165e+01,-2.492882412226503419e+01,-2.492903325803474601e+01,-2.492923242043431031e+01,-2.492941714739203718e+01,-2.492958195258853493e+01,-2.492971984953096154e+01,-2.493140438774955570e+01,-2.494132035893550281e+01,-2.495149019588530592e+01,-2.495918799862090154e+01,-2.496521919139111390e+01,-2.497007584960863369e+01,-2.497407557610673479e+01,-2.497743246559655717e+01,-2.498029598237808813e+01,-2.498277349536635228e+01,-2.498494396714568921e+01,-2.498686660752679600e+01,-2.498858653620891346e+01,-2.499013860275057297e+01,-2.499155003410936260e+01,-2.499284231425893665e+01,-2.499403254721533330e+01,-2.499513446375867076e+01,-2.499615917657504482e+01,-2.499711575385562767e+01,-2.499801165928727542e+01,-2.499885309201168226e+01,-2.499964525062006615e+01,-2.500039253881697832e+01
-2.492548578199023979e+01,-2.492558712213017458e+01,-2.492569605281328649e+01,-2.492581298488136099e+01,-2.492593831820974515e+01,-2.492607243250368754e+01,-2.492621567620846434e+01,-2.492636835335322942e+01,-2.492653070818075278e+01,-2.492670290746563921e+01,-2.492688502049514909e+01,-2.492707699678004118e+01,-2.492727864167589757e+01,-2.492748959022200239e+01,-2.492770927963151806e+01,-2.492793692097072977e+01,-2.492817147060859639e+01,-2.492841160194130268e+01,-2.492865567760767576e+01,-2.492890172176243979e+01,-2.492914739072109853e+01,-2.492938993800799352e+01,-2.492962616573667134e+01,-2.492985234676324069e+01,-2.493006408786234118e+01,-2.493025607576568703e+01,-2.493089867200022525e+01,-2.494133362977580148e+01,-2.495170849580511430e+01,-2.495951120537241152e+01,-2.496559454117215893e+01,-2.497047433095611879e+01,-2.497448091352585919e+01,-2.497783556500938218e+01,-2.498069194996097409e+01,-2.498315995209810936e+01,-2.498532005295428249e+01,-2.498723237066901603e+01,-2.498894254762990030e+01,-2.499048570751295983e+01,-2.499188918979320206e+01,-2.499317448665212282e+01,-2.499435864494891391e+01,-2.499545530000217752e+01,-2.499647544970804347e+01,-2.499742804136529628e+01,-2.499832042066017834e+01,-2.499915867744503828e+01,-2.499994791316386156e+01,-2.500069244817250436e+01
-2.492553646993710359e+01,-2.492564132700722723e+01,-2.492575428111505786e+01,-2.492587580938958780e+01,-2.492600638488498177e+01,-2.492614646766120856e+01,-2.492629649388187829e+01,-2.492645686272649641e+01,-2.492662792095147495e+01,-2.492680994499560398e+01,-2.492700312061606738e+01,-2.492720752016547436e+01,-2.492742307778027211e+01,-2.492764956294692169e+01,-2.492788655313765744e+01,-2.492813340645190578e+01,-2.492838923544036334e+01,-2.492865288349487685e+01,-2.492892290531020549e+01,-2.492919755289743478e+01,-2.492947476835728082e+01,-2.492975218396259507e+01,-2.493002712882242733e+01,-2.493029663908574278e+01,-2.493055746444126797e+01,-2.493080605567445218e+01,-2.493103850157544699e+01,-2.494135147642954564e+01,-2.495193926434443554e+01,-2.495984866106879707e+01,-2.496598356541957031e+01,-2.497088505971509065e+01,-2.497489685771157752e+01,-2.497824769647597520e+01,-2.498109556030837908e+01,-2.498355289179952621e+01,-2.498570169809403296e+01,-2.498760299296846199e+01,-2.498930291862165731e+01,-2.499083684486802071e+01,-2.499223219374326277e+01,-2.499351043580604781e+01,-2.499468853253851464e+01,-2.499577999822200525e+01,-2.499679569369079246e+01,-2.499774442671834507e+01,-2.499863341005649531e+01,-2.499946861287523703e+01,-2.500025503130238391e+01,-2.500099689698386740e+01
-2.492558493601386260e+01,-2.492569317704569087e+01,-2.492581002533146517e+01,-2.492593602765535721e+01,-2.492607173438466717e+01,-2.492621769093318917e+01,-2.492637442714040219e+01,-2.492654244433416366e+01,-2.492672219988488536e+01,-2.492691408912932616e+01,-2.492711842465084260e+01,-2.492733541305748091e+01,-2.492756512960822946e+01,-2.492780749130577433e+01,-2.492806222940663829e+01,-2.492832886269515313e+01,-2.492860667332561420e+01,-2.492889468755270954e+01,-2.492919166424643151e+01,-2.492949609474439754e+01,-2.492980621839848610e+01,-2.493012005929176311e+01,-2.493043549142391058e+01,-2.493075034304646564e+01,-2.493106255769802715e+01,-2.493137044430661931e+01,-2.493167308251614145e+01,-2.494137457355108367e+01,-2.495218358991539276e+01,-2.496020137138872741e+01,-2.496638706617101633e+01,-2.497130862737201795e+01,-2.497532381731182838e+01,-2.497866912234070114e+01,-2.498150696608074384e+01,-2.498395239108083388e+01,-2.498608893261528507e+01,-2.498797848277917666e+01,-2.498966765589198147e+01,-2.499119203513341603e+01,-2.499257909056230531e+01,-2.499385023709819720e+01,-2.499502231898802052e+01,-2.499610870091293791e+01,-2.499712008208260272e+01,-2.499806511050627122e+01,-2.499895085008850515e+01,-2.499978313748110637e+01,-2.500056685531254885e+01,-2.500130614146101493e+01
-2.492563109684004985e+01,-2.492574257335684962e+01,-2.492586316940038316e+01,-2.492599350478803899e+01,-2.492613421141081176e+01,-2.492628592519827890e+01,-2.492644927589633141e+01,-2.492662487438824570e+01,-2.492681329733085249e+01,-2.492701506895463837e+01,-2.492723064000117716e+01,-2.492746036395568510e+01,-2.492770447098999753e+01,-2.492796304037594624e+01,-2.492823597257420332e+01,-2.492852296276440427e+01,-2.492882347827642420e+01,-2.492913674323899187e+01,-2.492946173483624150e+01,-2.492979719697021679e+01,-2.493014167911080747e+01,-2.493049361118212559e+01,-2.493085143055431985e+01,-2.493121378686186418e+01,-2.493157986948730453e+01,-2.493194994281148880e+01,-2.493232626474841851e+01,-2.494140370116414829e+01,-2.495244268879641325e+01,-2.496057044268749436e+01,-2.496680591434225605e+01,-2.497174566732948264e+01,-2.497576222213961117e+01,-2.497910011118537454e+01,-2.498192631638216454e+01,-2.498435851762462079e+01,-2.498648177597178588e+01,-2.498835883914350120e+01,-2.499003676030282861e+01,-2.499155129765983929e+01,-2.499292992945852276e+01,-2.499419397615077543e+01,-2.499536012875184454e+01,-2.499644157043628567e+01,-2.499744881172301092e+01,-2.499839031892922492e+01,-2.499927299024241023e+01,-2.500010251761605673e+01,-2.500088366212804658e+01,-2.500162046330299859e+01
-2.492567487116058800e+01,-2.492578941839281370e+01,-2.492591359757584613e+01,-2.492604810491069145e+01,-2.492619365806126552e+01,-2.492635098876304056e+01,-2.492652083314343514e+01,-2.492670391943954300e+01,-2.492690095283808205e+01,-2.492711259724333317e+01,-2.492733945391664818e+01,-2.492758203714315002e+01,-2.492784074738732158e+01,-2.492811584282220494e+01,-2.492840741068184585e+01,-2.492871534062483363e+01,-2.492903930324850492e+01,-2.492937873812388716e+01,-2.492973285734397848e+01,-2.493010067281191411e+01,-2.493048105877399934e+01,-2.493087286630671429e+01,-2.493127511541253583e+01,-2.493168730692422841e+01,-2.493210992907211576e+01,-2.493254530216551146e+01,-2.493299905893035984e+01,-2.494143976331410784e+01,-2.495271792396899713e+01,-2.496095709527731188e+01,-2.496724105794854864e+01,-2.497219685926458155e+01,-2.497621252474133158e+01,-2.497954093751275906e+01,-2.498235375533870339e+01,-2.498477132833242464e+01,-2.498688023529549085e+01,-2.498874405062402460e+01,-2.499041022654259692e+01,-2.499191465147880109e+01,-2.499328476586886438e+01,-2.499454175132022726e+01,-2.499570210490606925e+01,-2.499677879264859826e+01,-2.499778210658729094e+01,-2.499872030766633202e+01,-2.499960011058707821e+01,-2.500042705022248413e+01,-2.500120575837172865e+01,-2.500194017230181132e+01
-2.492571618062176242e+01,-2.492583361676416587e+01,-2.492596119527136622e+01,-2.492609969200598030e+01,-2.492624991464677464e+01,-2.492641269610873067e+01,-2.492658888558088748e+01,-2.492677933681445168e+01,-2.492698489332756395e+01,-2.492720637027417752e+01,-2.492744453287168582e+01,-2.492770007151825595e+01,-2.492797357408396053e+01,-2.492826549636219724e+01,-2.492857613235836212e+01,-2.492890558702087489e+01,-2.492925375525188869e+01,-2.492962031267550671e+01,-2.493000472586813387e+01,-2.493040629289961529e+01,-2.493082422973714074e+01,-2.493125782561226700e+01,-2.493170670348489892e+01,-2.493217124585749644e+01,-2.493265329379447337e+01,-2.493315732710515675e+01,-2.493369255920945449e+01,-2.494148381047851615e+01,-2.495301082727954523e+01,-2.496136267889625060e+01,-2.496769353162698124e+01,-2.497266293414712024e+01,-2.497667520216952397e+01,-2.497999188133179160e+01,-2.498278942041392980e+01,-2.498519086716859405e+01,-2.498728430343388496e+01,-2.498913409404006458e+01,-2.499078804288794586e+01,-2.499228211623343654e+01,-2.499364366353738021e+01,-2.499489367677105633e+01,-2.499604841297938407e+01,-2.499712058121097513e+01,-2.499812022229527742e+01,-2.499905536633505676e+01,-2.499993252598352811e+01,-2.500075706664750541e+01,-2.500153348368901263e+01,-2.500226560915380603e+01
