-2.778909779358556165e+01,-2.778254504755991405e+01,-2.777556697010279407e+01,-2.776812012964294851e+01,-2.776015509908793888e+01,-2.775161542136806858e+01,-2.774243635826790921e+01,-2.773254336754560967e+01,-2.772185023646735402e+01,-2.771025677686463240e+01,-2.769764595506226712e+01,-2.768388028568499593e+01,-2.766879725566457182e+01,-2.765220345494562437e+01,-2.763386695978969598e+01,-2.761350732166219402e+01,-2.759078222472182773e+01,-2.756526943066086588e+01,-2.753644193432603515e+01,-2.750363313925423725e+01,-2.746598702856423913e+01,-2.742238519775288808e+01,-2.737133716393524452e+01,-2.731081042902392397e+01,-2.723795783941633530e+01,-2.714866178482391490e+01,-2.711051793713033931e+01,-2.714059336187442284e+01,-2.721469405259306384e+01,-2.727165058292047561e+01,-2.731676411302474250e+01,-2.735336509731684274e+01,-2.738365153534079610e+01,-2.740913263079010420e+01,-2.743087879585920419e+01,-2.744966994074878031e+01,-2.746608728209546868e+01,-2.748057229560739145e+01,-2.749346578617300452e+01,-2.750503450931136840e+01,-2.751548976245585720e+01,-2.752500065707221211e+01,-2.753370378197258717e+01,-2.754171036394398087e+01,-2.754911165722315758e+01,-2.755598305569725426e+01,-2.756238726779490378e+01,-2.756837679247079365e+01,-2.757399586649246714e+01,-2.757928200667456053e+01
-2.779374989861945622e+01,-2.778733513681499545e+01,-2.778050330876702745e+01,-2.777321164016336041e+01,-2.776541141635202337e+01,-2.775704695212755269e+01,-2.774805434518511049e+01,-2.773835995833986345e+01,-2.772787855876085672e+01,-2.771651101946507723e+01,-2.770414145655079707e+01,-2.769063363125099286e+01,-2.767582638304321208e+01,-2.765952776988031658e+01,-2.764150746031637951e+01,-2.762148672807547811e+01,-2.759912510721777323e+01,-2.757400231732463425e+01,-2.754559336458860130e+01,-2.751323359508305799e+01,-2.747606861370485021e+01,-2.743298081670898370e+01,-2.738247871970126468e+01,-2.732252508739156838e+01,-2.725026041399681276e+01,-2.716153909364723873e+01,-2.710796149068757899e+01,-2.714223023962066961e+01,-2.721757488391329005e+01,-2.727515885784465155e+01,-2.732056553471468519e+01,-2.735727166374554642e+01,-2.738755568353641934e+01,-2.741297307018414742e+01,-2.743462177390648193e+01,-2.745329848772851022e+01,-2.746959479246135416e+01,-2.748395856915152891e+01,-2.749673451833793436e+01,-2.750819166533673510e+01,-2.751854250833304860e+01,-2.752795665210698317e+01,-2.753657071279030433e+01,-2.754449564357279812e+01,-2.755182223908520456e+01,-2.755862532841594970e+01,-2.756496700689868362e+01,-2.757089915174653783e+01,-2.757646539630446725e+01,-2.758170268982011564e+01
-2.779841543977636320e+01,-2.779213988324035256e+01,-2.778545570764409334e+01,-2.777832082320197316e+01,-2.777068725837226637e+01,-2.776250013413486784e+01,-2.775369642230419487e+01,-2.774420343307371795e+01,-2.773393696017199161e+01,-2.772279898903559570e+01,-2.771067484164927563e+01,-2.769742958727481152e+01,-2.768290348532494960e+01,-2.766690613617140926e+01,-2.764920888376475006e+01,-2.762953481849867643e+01,-2.760754543405048267e+01,-2.758282253889067803e+01,-2.755484331159266631e+01,-2.752294524436792145e+01,-2.748627582758307142e+01,-2.744371860577782130e+01,-2.739378155493175271e+01,-2.733442331375792733e+01,-2.726277281221486959e+01,-2.717465739048113349e+01,-2.710525629474352272e+01,-2.714395528490046772e+01,-2.722058158958741458e+01,-2.727879779776338864e+01,-2.732448959814536948e+01,-2.736128832068893502e+01,-2.739155641911391825e+01,-2.741689720346275649e+01,-2.743843681542514901e+01,-2.745698895873139023e+01,-2.747315560132188850e+01,-2.748739095257019827e+01,-2.750004348355869510e+01,-2.751138434299699398e+01,-2.752162707678072451e+01,-2.753094163190946020e+01,-2.753946450804419044e+01,-2.754730625175142933e+01,-2.755455707797528930e+01,-2.756129114507958988e+01,-2.756756984395241972e+01,-2.757344435306765718e+01,-2.757895763897505859e+01,-2.758414603251133457e+01
-2.780309404508666660e+01,-2.779695888435552575e+01,-2.779042373545078704e+01,-2.778344722174942305e+01,-2.777598214719428427e+01,-2.776797447535431829e+01,-2.775936209287033662e+01,-2.775007330257916394e+01,-2.774002497483168739e+01,-2.772912026258655516e+01,-2.771724575413697877e+01,-2.770426789289733449e+01,-2.769002843063096364e+01,-2.767433858979521943e+01,-2.765697147822445601e+01,-2.763765210281150075e+01,-2.761604403197565105e+01,-2.759173129953662595e+01,-2.756419342324860366e+01,-2.753277025171380288e+01,-2.749661143311142908e+01,-2.745460202040555586e+01,-2.740524993171379720e+01,-2.734651032354070921e+01,-2.727550140354036756e+01,-2.718802448862915000e+01,-2.710238859380790188e+01,-2.714577585370482993e+01,-2.722372278804085965e+01,-2.728257500774029154e+01,-2.732854240063885598e+01,-2.736541970797429357e+01,-2.739565713000908431e+01,-2.742090740017093609e+01,-2.744232549184391701e+01,-2.746074232223289968e+01,-2.747677024209340146e+01,-2.749086968568542488e+01,-2.750339274473144613e+01,-2.751461252195839435e+01,-2.752474343689409508e+01,-2.753395560871360104e+01,-2.754238526012957777e+01,-2.755014238377673053e+01,-2.755731648302053571e+01,-2.756398093020036910e+01,-2.757019631333796639e+01,-2.757601303018482142e+01,-2.758147331394420476e+01,-2.758661282451741315e+01
-2.780778532391886770e+01,-2.780179171420354578e+01,-2.779540693200403112e+01,-2.778859034387910754e+01,-2.778129556338362960e+01,-2.777346943525471445e+01,-2.776505080431331862e+01,-2.775596901446372300e+01,-2.774614206644180214e+01,-2.773547434008090917e+01,-2.772385375519037254e+01,-2.771114820073760754e+01,-2.769720099894337650e+01,-2.768182508001751785e+01,-2.766479541034792433e+01,-2.764583901939499455e+01,-2.762462167165256233e+01,-2.760072976893714625e+01,-2.757364534135620104e+01,-2.754271081125900622e+01,-2.750707826592440952e+01,-2.746563463968735164e+01,-2.741688829472049704e+01,-2.735879158242963527e+01,-2.728845288613965536e+01,-2.720164862402067740e+01,-2.709934283607793049e+01,-2.714770013852111319e+01,-2.722700791756239269e+01,-2.728649871270397753e+01,-2.733273046177140486e+01,-2.736967072798911005e+01,-2.739986134601025469e+01,-2.742500608428434461e+01,-2.744628936891200865e+01,-2.746455950314982886e+01,-2.748043918471265457e+01,-2.749439493915135913e+01,-2.750678230076811914e+01,-2.751787613089131312e+01,-2.752789152479912360e+01,-2.753699858242943677e+01,-2.754533307036087564e+01,-2.755300426411708514e+01,-2.756010081063146444e+01,-2.756669517080939968e+01,-2.757284702394404263e+01,-2.757860590002387369e+01,-2.758401322933045563e+01,-2.758910394693491952e+01
-2.781248886785679986e+01,-2.780663792394331679e+01,-2.780040480842540163e+01,-2.779374966244399303e+01,-2.778662694507944764e+01,-2.777898442307122551e+01,-2.777076194556041600e+01,-2.776188994931598941e+01,-2.775228762322403853e+01,-2.774186063800031832e+01,-2.773049831548059529e+01,-2.771807006749700264e+01,-2.770442087127584330e+01,-2.768936545729942011e+01,-2.767268075229331714e+01,-2.765409592156688845e+01,-2.763327905419463093e+01,-2.760981906972386213e+01,-2.758320069093079496e+01,-2.755276913896174662e+01,-2.751767923081669664e+01,-2.747682016819040385e+01,-2.742870127963269411e+01,-2.737127282255279681e+01,-2.730163431186493028e+01,-2.721553849016355286e+01,-2.710650200145260769e+01,-2.714973728912411133e+01,-2.723044733743235213e+01,-2.729057782419788936e+01,-2.733706076252630623e+01,-2.737404656509513501e+01,-2.740417274460536845e+01,-2.742919573115225873e+01,-2.745032999834132781e+01,-2.746844137202486991e+01,-2.748416282459850635e+01,-2.749796680488286782e+01,-2.751021207966786264e+01,-2.752117504387748426e+01,-2.753107124365373082e+01,-2.754007054413166955e+01,-2.754830805556261097e+01,-2.755589215553564131e+01,-2.756291047549211370e+01,-2.756943442863103400e+01,-2.757552267188543382e+01,-2.758122377539500292e+01,-2.758657829418188356e+01,-2.759162038364628700e+01
-2.781720425187839751e+01,-2.781149704276137413e+01,-2.780541684767426602e+01,-2.779892461509936297e+01,-2.779197568735479251e+01,-2.778451879633304245e+01,-2.777649484454746798e+01,-2.776783541700949343e+01,-2.775846095283052861e+01,-2.774827848269566388e+01,-2.773717880683637560e+01,-2.772503294387020745e+01,-2.771168761785918022e+01,-2.769695945990510921e+01,-2.768062746705323462e+01,-2.766242306210851254e+01,-2.764201679557116975e+01,-2.761900026264743602e+01,-2.759286106721425114e+01,-2.756294746272801177e+01,-2.752841729638999979e+01,-2.748816243659315361e+01,-2.744069372124110018e+01,-2.738396005944262512e+01,-2.731505311339623177e+01,-2.722970327680331337e+01,-2.712137211529225667e+01,-2.715189755455752518e+01,-2.723405244448699847e+01,-2.729482201626611371e+01,-2.734154078924435538e+01,-2.737855270700919164e+01,-2.740859515697478344e+01,-2.743347886347784481e+01,-2.745444890792132497e+01,-2.747238873255196978e+01,-2.748794147016008793e+01,-2.750158528548040238e+01,-2.751368193118170780e+01,-2.752450907706103678e+01,-2.753428246451507988e+01,-2.754317148094477830e+01,-2.755131035645437976e+01,-2.755880637025450142e+01,-2.756574596369033259e+01,-2.757219935436661018e+01,-2.757822405519777931e+01,-2.758386757947106460e+01,-2.758916953224722235e+01,-2.759416323403253202e+01
-2.782193103587305671e+01,-2.781636857914825001e+01,-2.781044250546391439e+01,-2.780411460471461993e+01,-2.779734114195502315e+01,-2.779007185973529204e+01,-2.778224876601082727e+01,-2.777380465318805136e+01,-2.776466127729379707e+01,-2.775472710358738127e+01,-2.774389449351654591e+01,-2.773203616377538694e+01,-2.771900068531113348e+01,-2.770460669912623786e+01,-2.768863539201948853e+01,-2.767082057566262066e+01,-2.765083540856647915e+01,-2.762827432907933556e+01,-2.760262801995374460e+01,-2.757324800993224301e+01,-2.753929548746421929e+01,-2.749966540074707311e+01,-2.745287066094144279e+01,-2.739685960968229850e+01,-2.732871713365000588e+01,-2.724415271269599970e+01,-2.713657453791937257e+01,-2.715419245068957110e+01,-2.723783580793496739e+01,-2.729924181201504396e+01,-2.734617858314005900e+01,-2.738319496844735923e+01,-2.741313257413227689e+01,-2.743785804616575774e+01,-2.745864758986000354e+01,-2.747640230719828125e+01,-2.749177532867312124e+01,-2.750525028258077853e+01,-2.751719161912865630e+01,-2.752787798572898481e+01,-2.753752502836650251e+01,-2.754630138269427064e+01,-2.755434014823917721e+01,-2.756174728357325066e+01,-2.756860784837521905e+01,-2.757499070442628053e+01,-2.758095209078562249e+01,-2.758653836224751998e+01,-2.759178809741623795e+01,-2.759673372703266025e+01
-2.782666876653646781e+01,-2.782125202258795582e+01,-2.781548121161920406e+01,-2.780931900024377157e+01,-2.780272261749471596e+01,-2.779564286444519894e+01,-2.778802290965754906e+01,-2.777979681603313011e+01,-2.777088772811425343e+01,-2.776120562630286059e+01,-2.775064452315816510e+01,-2.773907893293624838e+01,-2.772635938277601042e+01,-2.771230664304734148e+01,-2.769670422063414605e+01,-2.767928845876752320e+01,-2.765973528197238451e+01,-2.763764215044295369e+01,-2.761250303446470511e+01,-2.758367299180007848e+01,-2.755031687471419133e+01,-2.751133313866816366e+01,-2.746523735324287685e+01,-2.740997810904348242e+01,-2.734263465753715749e+01,-2.725889711292917994e+01,-2.715212219572939034e+01,-2.715663495877358358e+01,-2.724181132583941434e+01,-2.730384868270108001e+01,-2.735098279630794593e+01,-2.738797951739512015e+01,-2.741778915322592169e+01,-2.744233587984210487e+01,-2.746292748706501996e+01,-2.748048272064288255e+01,-2.749566449032714033e+01,-2.750896158407132930e+01,-2.752074081345839573e+01,-2.753128146206971039e+01,-2.754079874967932184e+01,-2.754946025078517025e+01,-2.755739765389476403e+01,-2.756471535043600696e+01,-2.757149680839498984e+01,-2.757780936049670828e+01,-2.758370783393290893e+01,-2.758923731921169065e+01,-2.759443529098071579e+01,-2.759933323663503657e+01
-2.783141697968282813e+01,-2.782614684571132102e+01,-2.782053237193918704e+01,-2.781453713813110440e+01,-2.780811938020310592e+01,-2.780123100794540392e+01,-2.779381640882744620e+01,-2.778581098343379097e+01,-2.777713934160626508e+01,-2.776771306586381272e+01,-2.775742791749344107e+01,-2.774616031687475015e+01,-2.773376286704223759e+01,-2.772005859879203271e+01,-2.770483348198102291e+01,-2.768782654728214965e+01,-2.766871665666028690e+01,-2.764710448411204524e+01,-2.762248750891960114e+01,-2.759422458402558931e+01,-2.756148456087979071e+01,-2.752316984484383866e+01,-2.747779927079321638e+01,-2.742332253083167615e+01,-2.735681444610405677e+01,-2.727394743124559895e+01,-2.716802885292806025e+01,-2.715923976177638721e+01,-2.724599440742069589e+01,-2.730865516157773598e+01,-2.735596275533863420e+01,-2.739291290445104110e+01,-2.742256922402523145e+01,-2.744691499282421177e+01,-2.746728997703339559e+01,-2.748463048071108972e+01,-2.749960891022756115e+01,-2.751271885011919949e+01,-2.752432908220679764e+01,-2.753471913394125536e+01,-2.754410342198980999e+01,-2.755264810988214919e+01,-2.756048316077771076e+01,-2.756771112553757064e+01,-2.757441365044435244e+01,-2.758065635238532209e+01,-2.758649250071631087e+01,-2.759196581246177615e+01,-2.759711258086590746e+01,-2.760196329887400424e+01
