-1.668388443888788686e+01,-1.667797584431135505e+01,-1.667167058221339815e+01,-1.666493368793720009e+01,-1.665772625617501390e+01,-1.665000483179607116e+01,-1.664172066702999331e+01,-1.663281880719729955e+01,-1.662323695485734731e+01,-1.661290404547884592e+01,-1.660173844472207705e+01,-1.658964564550067067e+01,-1.657651529819286296e+01,-1.656221734365528064e+01,-1.654659692668677096e+01,-1.652946763248265327e+01,-1.651060238649334266e+01,-1.648972104946662398e+01,-1.646647325749389523e+01,-1.644041428548298001e+01,-1.641097044375264247e+01,-1.637738836659019626e+01,-1.633865877909541098e+01,-1.629339845101417694e+01,-1.623966093799033672e+01,-1.617462039941664997e+01,-1.610172278813029223e+01,-1.603956579429747009e+01,-1.599910342781738670e+01,-1.596805060079728733e+01,-1.594348056189496710e+01,-1.592355341232186383e+01,-1.590705414951831287e+01,-1.589314821381878495e+01,-1.588124376301852791e+01,-1.587090998666475272e+01,-1.586182652098405654e+01,-1.585375093965946647e+01,-1.584649717024867499e+01,-1.583992074205628597e+01,-1.583390843545670457e+01,-1.582837084523419868e+01,-1.582323692270279913e+01,-1.581844989434866555e+01,-1.581396416051935638e+01,-1.580974290754133449e+01,-1.580575625008651564e+01,-1.580197977511265073e+01,-1.579839339488571426e+01,-1.579498044103645782e+01
-1.668633913271600377e+01,-1.668047437415384593e+01,-1.667421171899532339e+01,-1.666751583720352770e+01,-1.666034742389626899e+01,-1.665266259149211336e+01,-1.664441212928462477e+01,-1.663554059268768270e+01,-1.662598517194961190e+01,-1.661567427316340684e+01,-1.660452572106353131e+01,-1.659244446068800016e+01,-1.657931958944896422e+01,-1.656502048633061364e+01,-1.654939171125501574e+01,-1.653224620998446781e+01,-1.651335615378583910e+01,-1.649244042798214593e+01,-1.646914729082851281e+01,-1.644302993433784721e+01,-1.641351137721866138e+01,-1.637983290882071330e+01,-1.634097641441469051e+01,-1.629554380150296922e+01,-1.624156314672175938e+01,-1.617616377125653315e+01,-1.610107491435838156e+01,-1.603793483256727370e+01,-1.599695393735043503e+01,-1.596568752499345223e+01,-1.594106304935664298e+01,-1.592116590002829746e+01,-1.590474052081728296e+01,-1.589092938394263577e+01,-1.587912726265903629e+01,-1.586889544551758746e+01,-1.585990894225514047e+01,-1.585192272963789684e+01,-1.584474943549220605e+01,-1.583824413664535413e+01,-1.583229371929366636e+01,-1.582680924846006221e+01,-1.582172037480185445e+01,-1.581697115593106595e+01,-1.581251688391815335e+01,-1.580832164529376627e+01,-1.580435642590687273e+01,-1.580059762890122244e+01,-1.579702591100961051e+01,-1.579362526723394744e+01
-1.668883125244354204e+01,-1.668301260332247438e+01,-1.667679485819202867e+01,-1.667014229631854150e+01,-1.666301518241084878e+01,-1.665536915964761633e+01,-1.664715451133818291e+01,-1.663831525357571550e+01,-1.662878800868249485e+01,-1.661850059208030572e+01,-1.660737022156453335e+01,-1.659530122505567107e+01,-1.658218207661468213e+01,-1.656788152454847207e+01,-1.655224348003146417e+01,-1.653508019435603060e+01,-1.651616304264634749e+01,-1.649520991012526849e+01,-1.647186767331778157e+01,-1.644568745986018499e+01,-1.641608903548778287e+01,-1.638230839332250710e+01,-1.634331861222543480e+01,-1.629770669897795798e+01,-1.624347501721284814e+01,-1.617770734379024589e+01,-1.610035613060082937e+01,-1.603619928786329041e+01,-1.599469594512058990e+01,-1.596322537426556920e+01,-1.593855992422017387e+01,-1.591870665621693526e+01,-1.590236803044215463e+01,-1.588866301571814610e+01,-1.587697284929416064e+01,-1.586685093874813113e+01,-1.585796776727984359e+01,-1.585007585361397631e+01,-1.584298668403346788e+01,-1.583655504974396777e+01,-1.583066811134047924e+01,-1.582523756903798429e+01,-1.582019392973068328e+01,-1.581548222734634379e+01,-1.581105877638455937e+01,-1.580688867796373742e+01,-1.580294388628240121e+01,-1.579920170062353435e+01,-1.579564358565642124e+01,-1.579225424804491595e+01
-1.669136165618246892e+01,-1.668559155130211735e+01,-1.667942119630837183e+01,-1.667281445407329343e+01,-1.666573112708613635e+01,-1.665812635078148674e+01,-1.664994985683042827e+01,-1.664114506894142664e+01,-1.663164798105858466e+01,-1.662138575049371880e+01,-1.661027491456453120e+01,-1.659821910591321625e+01,-1.658510609462956253e+01,-1.657080391817876475e+01,-1.655515576296140878e+01,-1.653797311829596239e+01,-1.651902650907454984e+01,-1.649803278475758717e+01,-1.647463742734157677e+01,-1.644838951280018691e+01,-1.641870559083217529e+01,-1.638481641027846436e+01,-1.634568628556163716e+01,-1.629988729746005660e+01,-1.624539587730950885e+01,-1.617924955830183720e+01,-1.609955747081172817e+01,-1.603434947904955266e+01,-1.599232102822519153e+01,-1.596065755494248251e+01,-1.593596631565754329e+01,-1.591617226998143053e+01,-1.589993445104101433e+01,-1.588634781198233270e+01,-1.587477993194744919e+01,-1.586477638589704675e+01,-1.585600325688074719e+01,-1.584821076958928288e+01,-1.584120945130945479e+01,-1.583485399817091732e+01,-1.582903203648238133e+01,-1.582365608788105682e+01,-1.581865769163824176e+01,-1.581398301991200306e+01,-1.580958955421123768e+01,-1.580544353551969117e+01,-1.580151799153861525e+01,-1.579779120294025141e+01,-1.579424550875800648e+01,-1.579086637663722748e+01
-1.669393117929974935e+01,-1.668821222280856276e+01,-1.668209192520036055e+01,-1.667553370713230620e+01,-1.666849687632062427e+01,-1.666093602042329636e+01,-1.665280027132542173e+01,-1.664403240364126901e+01,-1.663456771750596630e+01,-1.662433263821051099e+01,-1.661324294097256526e+01,-1.660120147524899892e+01,-1.658809521517578034e+01,-1.657379139440709892e+01,-1.655813238462906156e+01,-1.654092883117496271e+01,-1.652195034023094777e+01,-1.650091267648465632e+01,-1.647745990338121302e+01,-1.645113905004783206e+01,-1.642136348373022869e+01,-1.638735876318500928e+01,-1.634808048880915621e+01,-1.630208580421568954e+01,-1.624732500583750650e+01,-1.618078869337802672e+01,-1.609866858735925632e+01,-1.603237455761315999e+01,-1.598981987622329370e+01,-1.595797685611604422e+01,-1.593327695099456065e+01,-1.591355909297523397e+01,-1.589743744094184486e+01,-1.588398245092625594e+01,-1.587254795685736930e+01,-1.586267178204009198e+01,-1.585401576585791261e+01,-1.584632803160589809e+01,-1.583941835798965769e+01,-1.583314156380203741e+01,-1.582738595849534846e+01,-1.582206509572428565e+01,-1.581711174517563023e+01,-1.581247339798782470e+01,-1.580810886265816073e+01,-1.580398565715944059e+01,-1.580007799626826603e+01,-1.579636523260894343e+01,-1.579283064866255515e+01,-1.578946052288851476e+01
-1.669654062728337962e+01,-1.669087560044237506e+01,-1.668480822468800895e+01,-1.667830145283210186e+01,-1.667131406481750844e+01,-1.666380005921934071e+01,-1.665570791767768100e+01,-1.664697970543002370e+01,-1.663754995831110861e+01,-1.662734428892220606e+01,-1.661627762013246112e+01,-1.660425191971067704e+01,-1.659115326129345647e+01,-1.657684796736988631e+01,-1.656117748909104392e+01,-1.654395152896204735e+01,-1.652493868898930884e+01,-1.650385358393920754e+01,-1.648033882066036782e+01,-1.645393937576291421e+01,-1.642406546214405338e+01,-1.638993750353485268e+01,-1.635050244477549697e+01,-1.630430249609399240e+01,-1.624926163519668521e+01,-1.618232285107488266e+01,-1.609879833112347214e+01,-1.603026233419955560e+01,-1.598718217279252585e+01,-1.595517537397552132e+01,-1.593048611036444662e+01,-1.591086321570947959e+01,-1.589487453594660948e+01,-1.588156558865622436e+01,-1.587027641688608526e+01,-1.586053721068631717e+01,-1.585200575653413324e+01,-1.584442830165385097e+01,-1.583761411857277146e+01,-1.583141839781833582e+01,-1.582573037951558348e+01,-1.582046488791559469e+01,-1.581555614612344129e+01,-1.581095316623462388e+01,-1.580661626078402549e+01,-1.580251437468328746e+01,-1.579862303215086428e+01,-1.579492275352816399e+01,-1.579139783602104963e+01,-1.578803541856319903e+01
-1.669919076781403788e+01,-1.669358263641895590e+01,-1.668757125411271147e+01,-1.668111908079702488e+01,-1.667418433556165525e+01,-1.666672038565288716e+01,-1.665867500996233375e+01,-1.664998950065232819e+01,-1.664059755370142213e+01,-1.663042388137059646e+01,-1.661938245479848675e+01,-1.660737425011168966e+01,-1.659428432207632298e+01,-1.657997795856332957e+01,-1.656429556630370215e+01,-1.654704578666192560e+01,-1.652799611196595819e+01,-1.650685992248561718e+01,-1.648327831304105118e+01,-1.645679418837750063e+01,-1.642681462695600558e+01,-1.639255497150092111e+01,-1.635295357705891917e+01,-1.630653773984497690e+01,-1.625120495596826231e+01,-1.618384994249328912e+01,-1.609969366849343686e+01,-1.602799907447726113e+01,-1.598439645830599254e+01,-1.595224442458668612e+01,-1.592758757468711828e+01,-1.590808044053234305e+01,-1.589224314017918616e+01,-1.587909586242804494e+01,-1.586796486256842442e+01,-1.585837285870125335e+01,-1.584997381421066365e+01,-1.584251236298591259e+01,-1.583579755063173167e+01,-1.582968522472705786e+01,-1.582406583841897962e+01,-1.581885575736922966e+01,-1.581399090961771847e+01,-1.580942205412338453e+01,-1.580511120339440723e+01,-1.580102889303977598e+01,-1.579715208815020766e+01,-1.579346257746809101e+01,-1.578994574572736020e+01,-1.578658964093001416e+01
-1.670188232199906508e+01,-1.669633424331072291e+01,-1.669038214275026988e+01,-1.668398796325459799e+01,-1.667710933034980769e+01,-1.666969893719376827e+01,-1.666170380574909871e+01,-1.665306438824993762e+01,-1.664371346029511756e+01,-1.663357473903585770e+01,-1.662256113491657672e+01,-1.661057251017574998e+01,-1.659749276720263111e+01,-1.658318601785547131e+01,-1.656749148008246664e+01,-1.655021659334541795e+01,-1.653112761128267749e+01,-1.650993657179961716e+01,-1.648628298083315613e+01,-1.645970763432071138e+01,-1.642961448456622975e+01,-1.639521384370704382e+01,-1.635543554878765349e+01,-1.630879201734973449e+01,-1.625315412418145300e+01,-1.618536767296933832e+01,-1.610056046951213204e+01,-1.602556925803387955e+01,-1.598144996972856902e+01,-1.594917444299894349e+01,-1.592457456574859265e+01,-1.590520625067071236e+01,-1.588954051580496163e+01,-1.587657189467301855e+01,-1.586561291509216609e+01,-1.585617903359661263e+01,-1.584792066481994155e+01,-1.584058113499283138e+01,-1.583396958468277660e+01,-1.582794284594600853e+01,-1.582239290773835982e+01,-1.581723798519111135e+01,-1.581241599542014953e+01,-1.580787969713045094e+01,-1.580359301957866158e+01,-1.579952826758576734e+01,-1.579566398772045233e+01,-1.579198334221376143e+01,-1.578847287672979860e+01,-1.578512159471890897e+01
-1.670461595473027216e+01,-1.669913128374048483e+01,-1.669324197899123519e+01,-1.668690944392969300e+01,-1.668009067871609474e+01,-1.667273765967834009e+01,-1.666479659647772493e+01,-1.665620703179977724e+01,-1.664690073559519590e+01,-1.663680032799537045e+01,-1.662581753984597555e+01,-1.661385098416345230e+01,-1.660078326098503965e+01,-1.658647714486119895e+01,-1.657077049747097064e+01,-1.655346938981234217e+01,-1.653433868030500520e+01,-1.651308892879892909e+01,-1.648935794924223330e+01,-1.646268436943032043e+01,-1.643246900781476327e+01,-1.639791718937145859e+01,-1.635795030902319169e+01,-1.631106595691419159e+01,-1.625510827207045139e+01,-1.618687352719491557e+01,-1.610139440799040145e+01,-1.602295529253018813e+01,-1.597832845345650554e+01,-1.594595486611268420e+01,-1.592143967688514650e+01,-1.590223577457125259e+01,-1.588676377139094953e+01,-1.587399229795289735e+01,-1.586322028155696096e+01,-1.585395618359216563e+01,-1.584584719510717399e+01,-1.583863568980045322e+01,-1.583213127461817038e+01,-1.582619214266349239e+01,-1.582071218863680606e+01,-1.581561182835960899e+01,-1.581083128955120820e+01,-1.580632561394032720e+01,-1.580206088721475588e+01,-1.579801137753534235e+01,-1.579415736261018388e+01,-1.579048348682908198e+01,-1.578697752953269351e+01,-1.578362949233068768e+01
-1.670739226413376599e+01,-1.670197455897032057e+01,-1.669615179820300099e+01,-1.668988482539565155e+01,-1.668312998508862322e+01,-1.667583849470751645e+01,-1.666795569567084101e+01,-1.665942014926556780e+01,-1.665016253016036174e+01,-1.664010425254437919e+01,-1.662915573858717266e+01,-1.661721420294606588e+01,-1.660416077553719205e+01,-1.658985671035351572e+01,-1.657413831931923198e+01,-1.655681010886601001e+01,-1.653763535356775449e+01,-1.651632296641305686e+01,-1.649250893424563102e+01,-1.646572962914054372e+01,-1.643538270657724709e+01,-1.640066853634657917e+01,-1.636050014839163680e+01,-1.631336037205126388e+01,-1.625706652338864444e+01,-1.618836475473311864e+01,-1.610219066812960165e+01,-1.602013717347472621e+01,-1.597501594576221251e+01,-1.594257399617866788e+01,-1.591817479243812272e+01,-1.589916374459391335e+01,-1.588390984861043087e+01,-1.587135568100157634e+01,-1.586078677292756289e+01,-1.585170492093247852e+01,-1.584375447572495865e+01,-1.583667727075489218e+01,-1.583028380858995732e+01,-1.582443407758165499e+01,-1.581902430331379072e+01,-1.581397750368656041e+01,-1.580923658144937072e+01,-1.580475917884088055e+01,-1.580051380271419248e+01,-1.579647689499880059e+01,-1.579263062281332530e+01,-1.578896122373678246e+01,-1.578545778121503851e+01,-1.578211133223534723e+01
