-2.600464777380665993e+01,-2.600161537186731309e+01,-2.599837851498039498e+01,-2.599491804972277365e+01,-2.599121248030622411e+01,-2.598723759001598665e+01,-2.598296598154039927e+01,-2.597836651430585775e+01,-2.597340360997391784e+01,-2.596803638778031598e+01,-2.596221757836025290e+01,-2.595589214657725208e+01,-2.594899552835762790e+01,-2.594145135012998438e+01,-2.593316844675279498e+01,-2.592403691620565453e+01,-2.591392283297836485e+01,-2.590266106417803371e+01,-2.589004535426374076e+01,-2.587581439892760926e+01,-2.585963189590086486e+01,-2.584105731818750940e+01,-2.581950197644547629e+01,-2.579416096553826421e+01,-2.576390402127024970e+01,-2.572709312183588537e+01,-2.567935664792939221e+01,-2.563213336892706806e+01,-2.559569734242812800e+01,-2.556752712406944994e+01,-2.554506776688481295e+01,-2.552671557922751688e+01,-2.551141345283510731e+01,-2.549843665347279398e+01,-2.548727208842497305e+01,-2.547754667540224105e+01,-2.546898298103712577e+01,-2.546137072667843526e+01,-2.545454790026767000e+01,-2.544838788641378358e+01,-2.544279048185032011e+01,-2.543767548727916150e+01,-2.543297804929725814e+01,-2.542864521752504814e+01,-2.542463336269551277e+01,-2.542090621607726320e+01,-2.541743336486815963e+01,-2.541418908725040993e+01,-2.541115144379826063e+01,-2.540830156452890876e+01
-2.600624130592667171e+01,-2.600324752284485541e+01,-2.600005027846331984e+01,-2.599663040033926364e+01,-2.599296636984299624e+01,-2.598903394449249404e+01,-2.598480569955928132e+01,-2.598025046708328745e+01,-2.597533264343471515e+01,-2.597001132701425874e+01,-2.596423923453264493e+01,-2.595796132600235850e+01,-2.595111304277567399e+01,-2.594361802611866352e+01,-2.593538513040077120e+01,-2.592630446626789364e+01,-2.591624209103463983e+01,-2.590503278264360887e+01,-2.589247005035905147e+01,-2.587829208107088519e+01,-2.586216157122139236e+01,-2.584363612185925163e+01,-2.582212363666790722e+01,-2.579681307144904423e+01,-2.576656305904063871e+01,-2.572971516443081441e+01,-2.568206720691176770e+01,-2.563347154251431093e+01,-2.559614333559639476e+01,-2.556743979628501862e+01,-2.554465071281993360e+01,-2.552609004393951153e+01,-2.551065426842864170e+01,-2.549759122243573017e+01,-2.548637098982710114e+01,-2.547660987140016076e+01,-2.546802359188048825e+01,-2.546039740203779189e+01,-2.545356634866906731e+01,-2.544740188221395272e+01,-2.544180253790187507e+01,-2.543668730778218645e+01,-2.543199083472586253e+01,-2.542765986816851509e+01,-2.542365061185456199e+01,-2.541992671420442917e+01,-2.541645772961053140e+01,-2.541321793010054364e+01,-2.541018538110080627e+01,-2.540734121846420024e+01
-2.600784935241522788e+01,-2.600489519899480939e+01,-2.600173862455793028e+01,-2.599836043417564113e+01,-2.599473908163098912e+01,-2.599085029253969736e+01,-2.598666660716421006e+01,-2.598215682110251379e+01,-2.597728529499731920e+01,-2.597201109479798120e+01,-2.596628691084686480e+01,-2.596005768557454019e+01,-2.595325885350753481e+01,-2.594581406000371260e+01,-2.593763217102096874e+01,-2.592860330639767241e+01,-2.591859350917974325e+01,-2.590743747963103871e+01,-2.589492851424547482e+01,-2.588080432675327813e+01,-2.586472666284456778e+01,-2.584625131697271527e+01,-2.582478286163939174e+01,-2.579950418510958698e+01,-2.576926284496009245e+01,-2.573237987530448834e+01,-2.568494040911991050e+01,-2.563486876981679075e+01,-2.559660426350223617e+01,-2.556734723734056658e+01,-2.554421931146873348e+01,-2.552544635629127967e+01,-2.550987570561668250e+01,-2.549672640114950894e+01,-2.548545100129812724e+01,-2.547565482642924906e+01,-2.546704657626480994e+01,-2.545940694726009568e+01,-2.545256801714707962e+01,-2.544639930560510521e+01,-2.544079810670229946e+01,-2.543568263230180548e+01,-2.543098705259057368e+01,-2.542665784691943642e+01,-2.542265107903443777e+01,-2.541893033716701922e+01,-2.541546516069555040e+01,-2.541222982837434330e+01,-2.540920241875493346e+01,-2.540636407771562943e+01
-2.600947209248590752e+01,-2.600655862766323168e+01,-2.600344383453413855e+01,-2.600010849236950961e+01,-2.599653102263456717e+01,-2.599268711274604016e+01,-2.598854925998292487e+01,-2.598408621379905270e+01,-2.597926228771931179e+01,-2.597403650232698169e+01,-2.596836150748336181e+01,-2.596218221325883491e+01,-2.595543403269285321e+01,-2.594804060176713989e+01,-2.593991078716191367e+01,-2.593093471141037298e+01,-2.592097840329051550e+01,-2.590987649434712736e+01,-2.589742208891144060e+01,-2.588335246248991695e+01,-2.586732846143593534e+01,-2.584890414198007846e+01,-2.582748082698788039e+01,-2.580223541779410468e+01,-2.577200443709480027e+01,-2.573508828556809291e+01,-2.568799160937046722e+01,-2.563632904393362821e+01,-2.559708079383442580e+01,-2.556724897701116817e+01,-2.554377276655012352e+01,-2.552478369703230854e+01,-2.550907702368513341e+01,-2.549584154624939814e+01,-2.548451156221875280e+01,-2.547468103618092172e+01,-2.546605145781342827e+01,-2.545839888822828811e+01,-2.545155241302247262e+01,-2.544537963020853510e+01,-2.543977661879719321e+01,-2.543466084429368834e+01,-2.542996603990096816e+01,-2.542563844875943957e+01,-2.542163402441984843e+01,-2.541791631944250796e+01,-2.541445487696194760e+01,-2.541122399556018863e+01,-2.540820177479603004e+01,-2.540536937391746619e+01
-2.601110969145692309e+01,-2.600823802388923411e+01,-2.600516617954878384e+01,-2.600187490883463681e+01,-2.599834259626661748e+01,-2.599454488468379409e+01,-2.599045422008995487e+01,-2.598603929548661284e+01,-2.598126436494287361e+01,-2.597608838942355547e+01,-2.597046396243074895e+01,-2.596433594468310702e+01,-2.595763971041760598e+01,-2.595029886972052680e+01,-2.594222227577012774e+01,-2.593330004377957820e+01,-2.592339818479774394e+01,-2.591235126749180395e+01,-2.589995222223188520e+01,-2.588593791999465665e+01,-2.586996835967259400e+01,-2.585159593043259108e+01,-2.583021879285735523e+01,-2.580500795147983695e+01,-2.577478894812465526e+01,-2.573784146418858043e+01,-2.569123819088454042e+01,-2.563785672830803364e+01,-2.559757362324705099e+01,-2.556714448916129356e+01,-2.554331021678540026e+01,-2.552410119354141571e+01,-2.550825744304641773e+01,-2.549493598710509090e+01,-2.548355209186051695e+01,-2.547368797892929493e+01,-2.546503774155688404e+01,-2.545737272803969731e+01,-2.545051901456283616e+01,-2.544434229319149665e+01,-2.543873746061454355e+01,-2.543362127591540656e+01,-2.542892707625446036e+01,-2.542460090661223404e+01,-2.542059864318050089e+01,-2.541688382928072087e+01,-2.541342603147177215e+01,-2.541019958130213396e+01,-2.540718260658141858e+01,-2.540435628214700969e+01
-2.601276229839050558e+01,-2.600993358790103471e+01,-2.600690591803538254e+01,-2.600366000759703056e+01,-2.600017419974144062e+01,-2.599642408636914581e+01,-2.599238205368572352e+01,-2.598801672738862933e+01,-2.598329228883251574e+01,-2.597816762375143185e+01,-2.597259525155884674e+01,-2.596651996425319808e+01,-2.595987707704495051e+01,-2.595259015419964044e+01,-2.594456801735297446e+01,-2.593570076030949423e+01,-2.592585436882678707e+01,-2.591486335072507075e+01,-2.590252047750584197e+01,-2.588856224741315160e+01,-2.587264786368103486e+01,-2.585432812203284314e+01,-2.583299811391467316e+01,-2.580782304712383990e+01,-2.577761755124283738e+01,-2.574064052098487920e+01,-2.569422746972548310e+01,-2.563945660126707082e+01,-2.559808347696543862e+01,-2.556703318351836884e+01,-2.554283072848830827e+01,-2.552339791480892828e+01,-2.550741614235229093e+01,-2.549400902436127581e+01,-2.548257198860534345e+01,-2.547267511475833146e+01,-2.546400491262330945e+01,-2.545632794476798821e+01,-2.544946726758928435e+01,-2.544328669065428983e+01,-2.543767996871378401e+01,-2.543256320133568238e+01,-2.542786937648329015e+01,-2.542354438364525393e+01,-2.541954405774678349e+01,-2.541583196124459931e+01,-2.541237770455803968e+01,-2.540915566513528034e+01,-2.540614400533054962e+01,-2.540332391632648523e+01
-2.601443004352065103e+01,-2.601164550235908024e+01,-2.600866329279746125e+01,-2.600546409979021689e+01,-2.600202622104388794e+01,-2.599832519130008279e+01,-2.599433332832301247e+01,-2.599001917919923699e+01,-2.598534683844185977e+01,-2.598027509958230041e+01,-2.597475638829542532e+01,-2.596873540595712626e+01,-2.596214738535757860e+01,-2.595491582123142749e+01,-2.594694948131170165e+01,-2.593813841920661289e+01,-2.592834858298709122e+01,-2.591741441703773319e+01,-2.590512854513841035e+01,-2.589122712190275521e+01,-2.587536860596044974e+01,-2.585710227522238469e+01,-2.583582025083030942e+01,-2.581068205422501194e+01,-2.578049148701702009e+01,-2.574348661013084083e+01,-2.569696176921339159e+01,-2.564113390728671860e+01,-2.559861110781697491e+01,-2.556691439600887961e+01,-2.554233328703246642e+01,-2.552267286573385263e+01,-2.550655225526694636e+01,-2.549305992835413193e+01,-2.548157062912829574e+01,-2.547164188472526547e+01,-2.546295243474591885e+01,-2.545526398886009645e+01,-2.544839658150629802e+01,-2.544221217223275389e+01,-2.543660342307559219e+01,-2.543148582896413856e+01,-2.542679208216731368e+01,-2.542246796444923262e+01,-2.541846930903475155e+01,-2.541475972781839943e+01,-2.541130889608887244e+01,-2.540809124960190957e+01,-2.540508499021111533e+01,-2.540227132432604407e+01
-2.601611303546214415e+01,-2.601337392933368164e+01,-2.601043852778592580e+01,-2.600728748028223691e+01,-2.600389903547804238e+01,-2.600024866502491960e+01,-2.599630860962265544e+01,-2.599204732610476754e+01,-2.598742880723091631e+01,-2.598241173602783860e+01,-2.597694842281528693e+01,-2.597098345376699413e+01,-2.596445195242662152e+01,-2.595727731610292466e+01,-2.594936823139706661e+01,-2.594061468753446320e+01,-2.593088257683421105e+01,-2.592000627209586483e+01,-2.590777825558583203e+01,-2.589393436372542467e+01,-2.587813235999842121e+01,-2.585992008153911570e+01,-2.583868678347672443e+01,-2.581358642190030039e+01,-2.578341207139904157e+01,-2.574638093427984131e+01,-2.569974574101168585e+01,-2.564289441623052923e+01,-2.559915729450925070e+01,-2.556678737736683971e+01,-2.554181678698152780e+01,-2.552192498060628623e+01,-2.550566486683626977e+01,-2.549208793738109691e+01,-2.548054736753813998e+01,-2.547058770994874521e+01,-2.546187974855062564e+01,-2.545418028009263622e+01,-2.544730632463626208e+01,-2.544111803475825084e+01,-2.543550703924607248e+01,-2.543038829240147791e+01,-2.542569425181493159e+01,-2.542137064491479137e+01,-2.541737334646784774e+01,-2.541366604996549228e+01,-2.541021851686723565e+01,-2.540700525270251120e+01,-2.540400450195611270e+01,-2.540119748277787437e+01
-2.601781135819557633e+01,-2.601511900700604940e+01,-2.601223182454227612e+01,-2.600913042390701690e+01,-2.600579300175764530e+01,-2.600219496119191831e+01,-2.599830845741618646e+01,-2.599410184518998790e+01,-2.598953899994508276e+01,-2.598457847463754788e+01,-2.597917244063478748e+01,-2.597326534152956157e+01,-2.596679216110326038e+01,-2.595967616674176526e+01,-2.595182593122145676e+01,-2.594313134902060725e+01,-2.593345823201903855e+01,-2.592264086662727607e+01,-2.591047159369083985e+01,-2.589668595203887236e+01,-2.588094105681514634e+01,-2.586278338201723415e+01,-2.584159942613141325e+01,-2.581653771174849155e+01,-2.578638070510930547e+01,-2.574932474945437733e+01,-2.570258053760729311e+01,-2.564474449208937301e+01,-2.559972283893015543e+01,-2.556665127965881723e+01,-2.554128002061874980e+01,-2.552115311561409783e+01,-2.550475300937221945e+01,-2.549109225579492133e+01,-2.547950153446861421e+01,-2.546951199060749715e+01,-2.546078626957778823e+01,-2.545307620399421822e+01,-2.544619581871200253e+01,-2.544000351478117139e+01,-2.543438995910780420e+01,-2.542926963986849032e+01,-2.542457484947681934e+01,-2.542025132059503889e+01,-2.541625501662106501e+01,-2.541254974650539822e+01,-2.540910537908114364e+01,-2.540589649963883545e+01,-2.540290139600496389e+01,-2.540010129162255836e+01
-2.601952506782573948e+01,-2.601688084608399620e+01,-2.601404335829086989e+01,-2.601099318127384308e+01,-2.600770845760013472e+01,-2.600416451702812637e+01,-2.600033342124821800e+01,-2.599618341114614850e+01,-2.599167822875710243e+01,-2.598677627624926600e+01,-2.598142956048754826e+01,-2.597558235221577760e+01,-2.596916946100565582e+01,-2.596211398679425031e+01,-2.595432434973855251e+01,-2.594569031216555643e+01,-2.593607757312554440e+01,-2.592532030991433700e+01,-2.591321071454238023e+01,-2.589948404259100556e+01,-2.588379680370494640e+01,-2.586569418594609004e+01,-2.584456004502343163e+01,-2.581953761282868598e+01,-2.578939888467151320e+01,-2.575231937088058132e+01,-2.570546733278214191e+01,-2.564669117310358715e+01,-2.560030856218357442e+01,-2.556650514028662613e+01,-2.554072166455009096e+01,-2.552035604017256176e+01,-2.550381565774962667e+01,-2.549007205188416947e+01,-2.547843243611079345e+01,-2.546841410483152757e+01,-2.545967138598110324e+01,-2.545195110761716251e+01,-2.544506433234525744e+01,-2.543886777971790636e+01,-2.543325123999888149e+01,-2.542812882182132128e+01,-2.542343273151172411e+01,-2.541910877330678531e+01,-2.541511305028901191e+01,-2.541140952216734306e+01,-2.540796818571740090e+01,-2.540476371381244647e+01,-2.540177443517353950e+01,-2.539898156842364685e+01
