-1.135190067832530758e+01,-1.133275128639146700e+01,-1.131230696317743956e+01,-1.129044076268727181e+01,-1.126700934902632589e+01,-1.124185027583300389e+01,-1.121477869083222956e+01,-1.118558331489661839e+01,-1.115402149789579056e+01,-1.111981308941058444e+01,-1.108263277396003055e+01,-1.104210039720376280e+01,-1.099776863584180830e+01,-1.094910711555388083e+01,-1.089548172094443146e+01,-1.083612731004401475e+01,-1.077011124821721744e+01,-1.069628395524177300e+01,-1.061321074930993369e+01,-1.051907621165434392e+01,-1.041154726035344424e+01,-1.028757258502473881e+01,-1.014308112222048308e+01,-9.972514960927012950e+00,-9.768080062677375608e+00,-9.518493809082787749e+00,-9.311933585121767720e+00,-9.209857530241173151e+00,-9.207884356936576253e+00,-9.206005471938761175e+00,-9.204205804570184668e+00,-9.202479621784988240e+00,-9.200826213042825330e+00,-9.199247515170554834e+00,-9.197746707291388546e+00,-9.196327335533235114e+00,-9.194992752671998559e+00,-9.193745760623492913e+00,-9.192588392946849041e+00,-9.191521799000787141e+00,-9.190546203940325398e+00,-9.189660925443432049e+00,-9.188864431928905674e+00,-9.188154429587701344e+00,-9.187527967552037822e+00,-9.186981552311737076e+00,-9.186511264179912928e+00,-9.186112870223400506e+00,-9.185781929574607929e+00,-9.185513888386219961e+00
-1.136363764427036216e+01,-1.134481287245599646e+01,-1.132470759890439638e+01,-1.130319560530084111e+01,-1.128013432856216447e+01,-1.125536214707107696e+01,-1.122869509358850593e+01,-1.119992284435733687e+01,-1.116880378666093243e+01,-1.113505890262666398e+01,-1.109836411816685420e+01,-1.105834064197417632e+01,-1.101454264444008224e+01,-1.096644137583318113e+01,-1.091340445915017554e+01,-1.085466855573717382e+01,-1.078930279414078441e+01,-1.071615911453272574e+01,-1.063380374124437466e+01,-1.054042088251103237e+01,-1.043367462305056215e+01,-1.031050625140110277e+01,-1.016682892401195382e+01,-9.997053522151318816e+00,-9.793325925272348798e+00,-9.544247841814629041e+00,-9.314578266201426260e+00,-9.214621268549954891e+00,-9.211940108502203017e+00,-9.209503534047071227e+00,-9.207250083049775213e+00,-9.205145635210934429e+00,-9.203171231863194635e+00,-9.201316596257605340e+00,-9.199576438883582341e+00,-9.197948235236811598e+00,-9.196430839110345090e+00,-9.195023601705999639e+00,-9.193725815185056049e+00,-9.192536374433881718e+00,-9.191453590536935891e+00,-9.190475111364138527e+00,-9.189597917442657860e+00,-9.188818369280236098e+00,-9.188132287792770470e+00,-9.187535053611499691e+00,-9.187021714369226544e+00,-9.186587091849361286e+00,-9.186225883234310885e+00,-9.185932752652853139e+00
-1.137544269918406137e+01,-1.135694813644784773e+01,-1.133718795259696677e+01,-1.131603668289772990e+01,-1.129335256270183052e+01,-1.126897482036753928e+01,-1.124272039854180427e+01,-1.121437995351860195e+01,-1.118371293501738251e+01,-1.115044148401076640e+01,-1.111424279689640926e+01,-1.107473947958081695e+01,-1.103148723873186832e+01,-1.098395900482587173e+01,-1.093152421420377785e+01,-1.087342143420599072e+01,-1.080872169795020632e+01,-1.073627866022231814e+01,-1.065465971632310804e+01,-1.056204905863014076e+01,-1.045610841295311211e+01,-1.033377228373614898e+01,-1.019093882264637685e+01,-1.002198861648418315e+01,-9.819008384658349797e+00,-9.570484656115894495e+00,-9.317403231118762008e+00,-9.219627439883632647e+00,-9.216174322708727829e+00,-9.213135778673770204e+00,-9.210396201027652552e+00,-9.207888889861374437e+00,-9.205574225751202988e+00,-9.203428258046457699e+00,-9.201436304327289761e+00,-9.199589158149256818e+00,-9.197880750403287564e+00,-9.196306671805073663e+00,-9.194863233860798957e+00,-9.193546882091888861e+00,-9.192353847474601380e+00,-9.191279961951376976e+00,-9.190320587062602797e+00,-9.189470619084763925e+00,-9.188724543596398675e+00,-9.188076519228127736e+00,-9.187520475566358868e+00,-9.187050214315336305e+00,-9.186659506150009591e+00,-9.186342178355181076e+00
-1.138731567034565551e+01,-1.136915703535173527e+01,-1.134974813620667256e+01,-1.132896429035837471e+01,-1.130666455989673125e+01,-1.128268905096290986e+01,-1.125685564331456412e+01,-1.122895600004173033e+01,-1.119875065996073182e+01,-1.116596295028793584e+01,-1.113027136746106827e+01,-1.109129994854003343e+01,-1.104860597809564560e+01,-1.100166412082377221e+01,-1.094984569929317075e+01,-1.089239128733948192e+01,-1.082837396233175298e+01,-1.075664928753944771e+01,-1.067578609639011944e+01,-1.058396892947683376e+01,-1.047885764249861573e+01,-1.035738059862779892e+01,-1.021542176331645990e+01,-1.004733241121515697e+01,-9.845141129738319563e+00,-9.597219916182908150e+00,-9.320426863826252628e+00,-9.224895082422207793e+00,-9.220599214823449685e+00,-9.216910271508170993e+00,-9.213649491929000845e+00,-9.210712808000709018e+00,-9.208037221839415309e+00,-9.205583482796587447e+00,-9.203326496099581533e+00,-9.201249704011965846e+00,-9.199341652443958850e+00,-9.197593834392273848e+00,-9.195999319753216383e+00,-9.194551891272833899e+00,-9.193245517192872640e+00,-9.192074052247381388e+00,-9.191031094053762729e+00,-9.190109943659228620e+00,-9.189303633240884395e+00,-9.188604993937961041e+00,-9.188006744194861852e+00,-9.187501584685227485e+00,-9.187082290329822598e+00,-9.186741793373327525e+00
-1.139925628672158808e+01,-1.138143942533107378e+01,-1.136238815969145222e+01,-1.134197862108871746e+01,-1.132007072972689521e+01,-1.129650550033704093e+01,-1.127110177983111683e+01,-1.124365226735493017e+01,-1.121391861955895486e+01,-1.118162537880421681e+01,-1.114645237192705984e+01,-1.110802510109033037e+01,-1.106590246956903556e+01,-1.101956092867348680e+01,-1.096837375784354052e+01,-1.091158363539134157e+01,-1.084826582040429699e+01,-1.077727797751593641e+01,-1.069719064705178369e+01,-1.060618908813994743e+01,-1.050193178901644941e+01,-1.038134164021199801e+01,-1.024028928367326152e+01,-1.007309773589673441e+01,-9.871738592066256146e+00,-9.624470130994954076e+00,-9.323670078588719434e+00,-9.230445279094524835e+00,-9.225228154317990814e+00,-9.220835757152398671e+00,-9.217015684643710571e+00,-9.213621023074487937e+00,-9.210562331375259149e+00,-9.207783246712315517e+00,-9.205247136830015720e+00,-9.202929359355362493e+00,-9.200812571143876184e+00,-9.198883799876524492e+00,-9.197132588670159592e+00,-9.195549823217533003e+00,-9.194127007581064603e+00,-9.192855840766517517e+00,-9.191727995825528907e+00,-9.190735033529659148e+00,-9.189868402351651255e+00,-9.189119490116725686e+00,-9.188479702618048250e+00,-9.187940551974893566e+00,-9.187493743225683573e+00,-9.187131251987308289e+00
-1.141126417062025844e+01,-1.139379505230898104e+01,-1.137510792050269259e+01,-1.135507975542539150e+01,-1.133357137027789996e+01,-1.131042472266246435e+01,-1.128545966001295042e+01,-1.125846994982562244e+01,-1.122921839791407272e+01,-1.119743079267205133e+01,-1.116278832292118928e+01,-1.112491799021805150e+01,-1.108338035672262833e+01,-1.103765371118539207e+01,-1.098711335818719803e+01,-1.093100417565211302e+01,-1.086840373912531454e+01,-1.079817200582172987e+01,-1.071888149257592282e+01,-1.062871855284811140e+01,-1.052534082331825793e+01,-1.040566641618482180e+01,-1.026555355755428067e+01,-1.009929813403095977e+01,-9.898816005885935354e+00,-9.652252723630709852e+00,-9.341491442733044437e+00,-9.236301438448391465e+00,-9.230075805601686056e+00,-9.224921734350598257e+00,-9.220500943170433672e+00,-9.216617397545045165e+00,-9.213151753099859675e+00,-9.210028513468783373e+00,-9.207198266308322943e+00,-9.204627480647094018e+00,-9.202292373921901358e+00,-9.200175107234054295e+00,-9.198261384621893910e+00,-9.196538936829298905e+00,-9.194996580859150725e+00,-9.193623661802005742e+00,-9.192409749634554927e+00,-9.191344503934193000e+00,-9.190417645478387243e+00,-9.189618991554887373e+00,-9.188938524670479779e+00,-9.188366473893411879e+00,-9.187893395224772775e+00,-9.187510242724124865e+00
-1.142333882899530018e+01,-1.140622354206396949e+01,-1.138790719243251992e+01,-1.136826764822678726e+01,-1.134716665451121109e+01,-1.132444715004430869e+01,-1.129993002004473013e+01,-1.127341013628660704e+01,-1.124465148826962135e+01,-1.121338114387416418e+01,-1.117928168724334803e+01,-1.114198165438561894e+01,-1.110104330619787838e+01,-1.105594681824727843e+01,-1.100606958607077779e+01,-1.095065877919406283e+01,-1.088879442111558760e+01,-1.081933895048124583e+01,-1.074086713025516104e+01,-1.065156678865788642e+01,-1.054909523929718063e+01,-1.043036653580436379e+01,-1.029122744180082449e+01,-1.012594791909460312e+01,-9.926389473894840165e+00,-9.680586107838182741e+00,-9.370189732451587261e+00,-9.242489622788681913e+00,-9.235158289928246944e+00,-9.229178541742992792e+00,-9.224111911482655302e+00,-9.219706042832072512e+00,-9.215807776702376941e+00,-9.212320226464466799e+00,-9.209179826385533119e+00,-9.206343274931619192e+00,-9.203779748644910441e+00,-9.201466103338775682e+00,-9.199383861150172592e+00,-9.197517313125073812e+00,-9.195852341807496444e+00,-9.194375717673219484e+00,-9.193074708745134771e+00,-9.191936894536341995e+00,-9.190950108835288290e+00,-9.190102458615493575e+00,-9.189382382608089372e+00,-9.188778724994740799e+00,-9.188280808479499129e+00,-9.187878497427927726e+00
-1.143547964442766762e+01,-1.141872438986176874e+01,-1.140078561383016265e+01,-1.138154211564172869e+01,-1.136085661559795668e+01,-1.133857307648988844e+01,-1.131451346312247530e+01,-1.128847379179115151e+01,-1.126021927409880696e+01,-1.122947829411840637e+01,-1.119593486703429264e+01,-1.115921909967048897e+01,-1.111889499157987693e+01,-1.107444465328287286e+01,-1.102524763461831192e+01,-1.097055348529636909e+01,-1.090944480451170051e+01,-1.084078669809487394e+01,-1.076315644388858495e+01,-1.067474372901583202e+01,-1.057320608430831221e+01,-1.045545424974536530e+01,-1.031732452617803908e+01,-1.015306223510786054e+01,-9.954476039190705450e+00,-9.709489772633055793e+00,-9.399524060009966320e+00,-9.249038933042198707e+00,-9.240493372278427486e+00,-9.233617455943397445e+00,-9.227855764494972135e+00,-9.222891341706883850e+00,-9.218532786352270136e+00,-9.214659299574286422e+00,-9.211191643411034136e+00,-9.208075777556990360e+00,-9.205273179641114467e+00,-9.202754919693461488e+00,-9.200497960625993343e+00,-9.198482838356746072e+00,-9.196692225403843679e+00,-9.195110071072283731e+00,-9.193721119278556841e+00,-9.192510670282077356e+00,-9.191464494494802295e+00,-9.190568835016964755e+00,-9.189810455735248240e+00,-9.189176706463481281e+00,-9.188655587260093682e+00,-9.188235801697230087e+00
-1.144768586582680570e+01,-1.143129694965516130e+01,-1.141374267520667907e+01,-1.139490282105769303e+01,-1.137464113119499842e+01,-1.135280264055811550e+01,-1.132921044059908766e+01,-1.130366173747145986e+01,-1.127592300800228031e+01,-1.124572399322340388e+01,-1.121275017822795128e+01,-1.117663327899465564e+01,-1.113693907423945006e+01,-1.109315165665108260e+01,-1.104465279131681044e+01,-1.099069449309964952e+01,-1.093036206039052871e+01,-1.086252344811916615e+01,-1.078575871595987046e+01,-1.069825979681529127e+01,-1.059768499001750541e+01,-1.048094249159325031e+01,-1.034385918633127588e+01,-1.018065712189148009e+01,-9.983093763837732837e+00,-9.738984375745886268e+00,-9.429518566844187433e+00,-9.255981962009734332e+00,-9.246100677815782376e+00,-9.238250804103520508e+00,-9.231740266190008981e+00,-9.226177973566468182e+00,-9.221329264318368857e+00,-9.217046606136950260e+00,-9.213233407782027484e+00,-9.209823826513142464e+00,-9.206770920346635023e+00,-9.204039446224465237e+00,-9.201601391320091139e+00,-9.199433185760389264e+00,-9.197513983968200080e+00,-9.195824637726614625e+00,-9.194347118048625589e+00,-9.193064223741110652e+00,-9.191959466384787447e+00,-9.191017056573651089e+00,-9.190221941005969342e+00,-9.189559857785820185e+00,-9.189017390030981502e+00,-9.188582006841594207e+00
-1.145995659890245300e+01,-1.144394042289586899e+01,-1.142677770626001532e+01,-1.140834926024291107e+01,-1.138851990665381209e+01,-1.136713580664822132e+01,-1.134402123144859686e+01,-1.131897462837667589e+01,-1.129176378824006299e+01,-1.126211985480312272e+01,-1.122972982599745251e+01,-1.119422706809509194e+01,-1.115517918073984838e+01,-1.111207228553313087e+01,-1.106429042153364506e+01,-1.101108814997349938e+01,-1.095155358723758354e+01,-1.088455771467969591e+01,-1.080868363800288812e+01,-1.072212592447321455e+01,-1.062254420330157245e+01,-1.050684492065414766e+01,-1.037084663960357567e+01,-1.020874958506540153e+01,-1.001226181443989738e+01,-9.769091846766173148e+00,-9.460198890157837326e+00,-9.263355330453752146e+00,-9.252001943495486103e+00,-9.243092093577757851e+00,-9.235773836193507336e+00,-9.229570943111648162e+00,-9.224199794694337484e+00,-9.219482965862368928e+00,-9.215304650102654094e+00,-9.211586032820637371e+00,-9.208270962075550514e+00,-9.205317301761780868e+00,-9.202691602045078412e+00,-9.200365795920600220e+00,-9.198315173973826475e+00,-9.196517179669580599e+00,-9.194950731762935092e+00,-9.193595879352789879e+00,-9.192433658509797212e+00,-9.191446062284574836e+00,-9.190616065939405388e+00,-9.189927670585575470e+00,-9.189365943468624565e+00,-9.188917043516905636e+00
