"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 00:00","2019","02","01","00:00","-11.1","","-12.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 01:00","2019","02","01","01:00","-12.1","","-14.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 02:00","2019","02","01","02:00","-13.2","","-15.1","","85","","0.7","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 03:00","2019","02","01","03:00","-14.5","","-16.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 04:00","2019","02","01","04:00","-15.4","","-18.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 05:00","2019","02","01","05:00","-16.3","","-18.7","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 06:00","2019","02","01","06:00","-17.0","","-19.4","","82","","1.2","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 07:00","2019","02","01","07:00","-17.5","","-20.0","","80","","0.9","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 08:00","2019","02","01","08:00","-17.7","","-20.2","","81","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 09:00","2019","02","01","09:00","-18.3","","-21.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 10:00","2019","02","01","10:00","-18.4","","-21.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 11:00","2019","02","01","11:00","-18.5","","-21.9","","74","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-21.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
