"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-32.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 01:00","2018","01","01","01:00","-29.6","","-33.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 02:00","2018","01","01","02:00","-29.6","","-33.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 04:00","2018","01","01","04:00","-28.6","","-32.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 06:00","2018","01","01","06:00","-29.2","","-33.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 07:00","2018","01","01","07:00","-29.6","","-33.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 09:00","2018","01","01","09:00","-27.5","","-31.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 10:00","2018","01","01","10:00","-25.4","","-29.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 11:00","2018","01","01","11:00","-23.8","","-28.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 12:00","2018","01","01","12:00","-20.7","","-25.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-23.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 14:00","2018","01","01","14:00","-16.7","","-22.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 15:00","2018","01","01","15:00","-15.5","","-21.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 16:00","2018","01","01","16:00","-16.4","","-21.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01 17:00","2018","01","01","17:00","-15.7","","-20.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
