"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 00:00","2018","03","01","00:00","-6.2","","-11.8","","65","","0.0","","12","","4","","","","95.72","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 01:00","2018","03","01","01:00","-6.3","","-11.5","","67","","0.0","","13","","5","","","","95.73","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 02:00","2018","03","01","02:00","-6.4","","-11.2","","69","","0.0","","15","","5","","","","95.74","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-10.9","","72","","0.0","","13","","4","","","","95.74","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 04:00","2018","03","01","04:00","-7.1","","-11.1","","73","","0.0","","19","","2","","","","95.75","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 05:00","2018","03","01","05:00","-7.2","","-10.9","","75","","0.0","","17","","4","","","","95.75","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 06:00","2018","03","01","06:00","-7.0","","-10.0","","79","","0.0","","18","","6","","","","95.77","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 07:00","2018","03","01","07:00","-6.9","","-9.3","","83","","0.0","","18","","7","","","","95.80","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 08:00","2018","03","01","08:00","-6.7","","-8.3","","88","","0.0","","19","","8","","","","95.84","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 09:00","2018","03","01","09:00","-6.4","","-7.9","","89","","0.0","","20","","3","","","","95.90","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 10:00","2018","03","01","10:00","-5.8","","-7.8","","86","","0.0","","20","","7","","","","95.94","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 11:00","2018","03","01","11:00","-4.8","","-7.7","","80","","0.0","","21","","7","","","","95.96","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 12:00","2018","03","01","12:00","-3.1","","-8.1","","68","","0.0","","21","","6","","","","95.95","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 13:00","2018","03","01","13:00","-1.2","","-8.4","","58","","0.0","","26","","8","","","","95.95","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 14:00","2018","03","01","14:00","0.6","","-7.7","","54","","0.0","","22","","5","","","","95.91","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 15:00","2018","03","01","15:00","1.2","","-8.8","","47","","0.0","","28","","8","","","","95.90","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 16:00","2018","03","01","16:00","2.4","","-9.6","","41","","0.0","","30","","9","","","","95.93","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 17:00","2018","03","01","17:00","2.1","","-9.7","","41","","0.0","","32","","7","","","","95.98","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 18:00","2018","03","01","18:00","1.5","","-9.0","","46","","0.0","","29","","10","","","","96.04","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 19:00","2018","03","01","19:00","-2.0","","-8.9","","59","","0.0","","30","","3","","","","96.12","","","","-3","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-8.8","","69","","0.0","","31","","2","","","","96.18","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 21:00","2018","03","01","21:00","-5.3","","-9.0","","75","","0.0","","34","","2","","","","96.23","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 22:00","2018","03","01","22:00","-8.0","","-10.8","","80","","0.0","","1","","1","","","","96.32","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-01 23:00","2018","03","01","23:00","-8.6","","-10.6","","85","","0.0","","29","","2","","","","96.37","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 00:00","2018","03","02","00:00","-9.3","","-11.9","","82","","0.0","","31","","4","","","","96.43","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 01:00","2018","03","02","01:00","-11.2","","-12.7","","89","","0.0","","30","","1","","","","96.47","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 02:00","2018","03","02","02:00","-12.4","","-14.1","","87","","0.0","","30","","4","","","","96.53","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 03:00","2018","03","02","03:00","-14.4","","-16.0","","88","","0.0","","32","","1","","","","96.60","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 04:00","2018","03","02","04:00","-14.9","","-16.4","","89","","0.0","","33","","1","","","","96.63","","","","-16","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 05:00","2018","03","02","05:00","-16.8","","-18.8","","84","","0.0","","1","","1","","","","96.67","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 06:00","2018","03","02","06:00","-17.6","","-19.5","","85","","0.0","","","","0","","","","96.73","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-03-02 07:00","2018","03","02","07:00","-18.7","","-20.9","","83","","0.0","","0","","1","","","","96.75","","","","-20","","NA"
