"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 00:00","2012","02","01","00:00","-6.1","","-6.5","","97","","","","25","","9","","","","95.09","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 01:00","2012","02","01","01:00","-6.1","","-6.5","","97","","","","26","","7","","","","95.15","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 02:00","2012","02","01","02:00","-5.8","","-6.1","","98","","","","26","","9","","","","95.21","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 03:00","2012","02","01","03:00","-5.8","","-6.3","","96","","","","26","","7","","","","95.29","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 04:00","2012","02","01","04:00","-5.9","","-6.4","","96","","","","25","","9","","","","95.34","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 05:00","2012","02","01","05:00","-5.9","","-6.3","","97","","","","25","","6","","","","95.38","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 06:00","2012","02","01","06:00","-5.7","","-6.1","","97","","","","23","","6","","","","95.43","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 07:00","2012","02","01","07:00","-5.6","","-6.0","","97","","","","22","","6","","","","95.48","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 08:00","2012","02","01","08:00","-5.3","","-5.7","","97","","","","21","","6","","","","95.58","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 09:00","2012","02","01","09:00","-5.0","","-5.3","","98","","","","22","","6","","","","95.64","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 10:00","2012","02","01","10:00","-4.5","","-4.9","","97","","","","26","","6","","","","95.68","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 11:00","2012","02","01","11:00","-4.1","","-4.7","","96","","","","24","","4","","","","95.73","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 12:00","2012","02","01","12:00","-3.6","","-4.6","","93","","","","25","","6","","","","95.75","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 13:00","2012","02","01","13:00","-3.2","","-4.6","","90","","","","25","","7","","","","95.74","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 14:00","2012","02","01","14:00","-2.7","","-4.1","","90","","","","19","","7","","","","95.73","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01 15:00","2012","02","01","15:00","-2.3","","-3.8","","89","","","","18","","6","","","","95.74","","","","-5","","NA"
