"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-30.4","","75","","0.0","","30","","8","","","","97.17","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 01:00","2018","01","01","01:00","-27.7","","-30.7","","76","","0.0","","29","","8","","","","97.18","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-30.6","","76","","0.0","","30","","9","","","","97.19","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.4","","76","","0.0","","29","","8","","","","97.20","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-30.1","","76","","0.0","","28","","9","","","","97.23","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 05:00","2018","01","01","05:00","-27.1","","-29.9","","76","","0.0","","28","","10","","","","97.22","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 06:00","2018","01","01","06:00","-27.5","","-30.4","","76","","0.0","","28","","10","","","","97.22","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 07:00","2018","01","01","07:00","-27.7","","-30.5","","77","","0.0","","28","","10","","","","97.20","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 08:00","2018","01","01","08:00","-27.8","","-30.7","","76","","0.0","","28","","10","","","","97.20","","","","-37","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 09:00","2018","01","01","09:00","-27.8","","-30.7","","76","","0.0","","26","","10","","","","97.20","","","","-37","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 10:00","2018","01","01","10:00","-26.8","","-29.9","","75","","0.0","","27","","11","","","","97.20","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-28.2","","71","","0.0","","28","","13","","","","97.22","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-27.4","","66","","0.0","","29","","13","","","","97.22","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 13:00","2018","01","01","13:00","-20.8","","-26.6","","60","","0.0","","27","","14","","","","97.16","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 14:00","2018","01","01","14:00","-18.9","","-25.5","","56","","0.0","","26","","13","","","","97.08","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 15:00","2018","01","01","15:00","-18.1","","-24.7","","56","","0.0","","26","","12","","","","97.06","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-23.4","","61","","0.0","","28","","14","","","","97.03","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 17:00","2018","01","01","17:00","-18.4","","-23.2","","66","","0.0","","27","","14","","","","97.00","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 18:00","2018","01","01","18:00","-19.8","","-23.7","","71","","0.0","","27","","11","","","","96.99","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 19:00","2018","01","01","19:00","-20.4","","-23.7","","75","","0.0","","26","","13","","","","96.90","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 20:00","2018","01","01","20:00","-20.6","","-23.8","","75","","0.0","","26","","14","","","","96.84","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 21:00","2018","01","01","21:00","-20.7","","-24.1","","74","","0.0","","26","","13","","","","96.75","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 22:00","2018","01","01","22:00","-20.3","","-24.0","","73","","0.0","","26","","17","","","","96.62","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-01 23:00","2018","01","01","23:00","-19.7","","-24.2","","68","","0.0","","26","","15","","","","96.50","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-02 00:00","2018","01","02","00:00","-19.2","","-23.6","","68","","0.0","","26","","16","","","","96.36","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-01-02 01:00","2018","01","02","01:00","-18.3","","-22.8","","68","","0.0","","26","","18","","","","96.23","","","","-28","","NA"
