"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 00:00","2018","04","01","00:00","-13.9","","-19.8","","61","","0.0","","27","","10","","","","95.63","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 01:00","2018","04","01","01:00","-14.1","","-18.8","","67","","0.0","","27","","11","","","","95.61","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 02:00","2018","04","01","02:00","-14.4","","-18.4","","72","","0.0","","27","","12","","","","95.59","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 03:00","2018","04","01","03:00","-15.0","","-18.3","","76","","0.0","","27","","10","","","","95.58","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 04:00","2018","04","01","04:00","-16.9","","-19.3","","82","","0.0","","24","","8","","","","95.56","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 05:00","2018","04","01","05:00","-17.0","","-19.2","","83","","0.0","","24","","10","","","","95.53","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 06:00","2018","04","01","06:00","-17.3","","-19.4","","83","","0.0","","24","","10","","","","95.54","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-19.3","","83","","0.0","","24","","11","","","","95.53","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 08:00","2018","04","01","08:00","-15.5","","-18.1","","80","","0.0","","24","","11","","","","95.51","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2018-04-01 09:00","2018","04","01","09:00","-13.0","","-17.1","","71","","0.0","","24","","15","","","","95.49","","","","-20","","NA"
