"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 00:00","2019","03","01","00:00","-14.6","","-17.0","","82","","0.0","","30","","7","","","","95.56","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 01:00","2019","03","01","01:00","-14.6","","-16.7","","84","","0.0","","29","","5","","","","95.59","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 02:00","2019","03","01","02:00","-17.7","","-19.2","","88","","0.0","","28","","2","","","","95.64","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 03:00","2019","03","01","03:00","-18.8","","-21.2","","82","","0.0","","28","","2","","","","95.70","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 04:00","2019","03","01","04:00","-18.9","","-20.8","","85","","0.0","","23","","3","","","","95.72","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 05:00","2019","03","01","05:00","-17.6","","-19.2","","87","","0.0","","24","","5","","","","95.75","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 06:00","2019","03","01","06:00","-16.6","","-18.3","","86","","0.0","","26","","3","","","","95.82","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 07:00","2019","03","01","07:00","-17.7","","-19.6","","86","","0.0","","28","","4","","","","95.88","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 08:00","2019","03","01","08:00","-20.0","","-22.2","","83","","0.0","","29","","4","","","","95.93","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 09:00","2019","03","01","09:00","-18.2","","-20.1","","85","","0.0","","30","","4","","","","95.98","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 10:00","2019","03","01","10:00","-14.6","","-18.2","","74","","0.0","","31","","8","","","","96.06","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 11:00","2019","03","01","11:00","-12.8","","-17.8","","66","","0.0","","29","","3","","","","96.10","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 12:00","2019","03","01","12:00","-10.4","","-17.3","","57","","0.0","","33","","5","","","","96.13","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 13:00","2019","03","01","13:00","-9.5","","-17.6","","52","","0.0","","26","","4","","","","96.13","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 14:00","2019","03","01","14:00","-9.6","","-18.2","","49","","0.0","","31","","7","","","","96.11","","","","-14","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 15:00","2019","03","01","15:00","-9.1","","-18.7","","46","","0.0","","35","","7","","","","96.08","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 16:00","2019","03","01","16:00","-8.6","","-19.0","","43","","0.0","","29","","4","","","","96.10","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 17:00","2019","03","01","17:00","-8.6","","-18.4","","45","","0.0","","1","","4","","","","96.11","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 18:00","2019","03","01","18:00","-9.2","","-18.6","","47","","0.0","","36","","3","","","","96.13","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 19:00","2019","03","01","19:00","-10.9","","-17.1","","60","","0.0","","1","","3","","","","96.17","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 20:00","2019","03","01","20:00","-11.7","","-16.9","","65","","0.0","","16","","2","","","","96.23","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 21:00","2019","03","01","21:00","-12.4","","-17.3","","66","","0.0","","28","","3","","","","96.26","","","","-14","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 22:00","2019","03","01","22:00","-12.7","","-18.2","","63","","0.0","","30","","8","","","","96.27","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-01 23:00","2019","03","01","23:00","-12.4","","-18.2","","62","","0.0","","31","","6","","","","96.27","","","","-16","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 00:00","2019","03","02","00:00","-12.9","","-18.3","","64","","0.0","","31","","7","","","","96.28","","","","-17","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 01:00","2019","03","02","01:00","-14.4","","-18.8","","69","","0.0","","30","","9","","","","96.31","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 02:00","2019","03","02","02:00","-16.8","","-20.0","","76","","0.0","","30","","7","","","","96.33","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 03:00","2019","03","02","03:00","-17.2","","-20.6","","75","","0.0","","30","","6","","","","96.33","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 04:00","2019","03","02","04:00","-19.3","","-21.5","","83","","0.0","","30","","5","","","","96.32","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 05:00","2019","03","02","05:00","-20.4","","-22.2","","86","","0.0","","29","","7","","","","96.33","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 06:00","2019","03","02","06:00","-19.6","","-21.5","","85","","0.0","","29","","6","","","","96.37","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 07:00","2019","03","02","07:00","-24.4","","-26.9","","80","","0.0","","28","","6","","","","96.40","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 08:00","2019","03","02","08:00","-24.1","","-26.0","","85","","0.0","","29","","9","","","","96.40","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 09:00","2019","03","02","09:00","-19.4","","-21.7","","82","","0.0","","29","","9","","","","96.43","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 10:00","2019","03","02","10:00","-18.1","","-21.2","","77","","0.0","","30","","10","","","","96.44","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 11:00","2019","03","02","11:00","-15.5","","-21.2","","61","","0.0","","30","","16","","","","96.45","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 12:00","2019","03","02","12:00","-15.0","","-23.8","","47","","0.0","","30","","18","","","","96.46","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 13:00","2019","03","02","13:00","-13.9","","-24.3","","41","","0.0","","30","","19","","","","96.43","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 14:00","2019","03","02","14:00","-13.8","","-24.9","","39","","0.0","","28","","18","","","","96.38","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 15:00","2019","03","02","15:00","-13.7","","-24.5","","40","","0.0","","27","","21","","","","96.33","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 16:00","2019","03","02","16:00","-14.0","","-26.0","","36","","0.0","","29","","23","","","","96.31","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 17:00","2019","03","02","17:00","-14.3","","-24.7","","41","","0.0","","29","","24","","","","96.30","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 18:00","2019","03","02","18:00","-15.3","","-25.2","","43","","0.0","","30","","13","","","","96.30","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 19:00","2019","03","02","19:00","-17.0","","-25.0","","50","","0.0","","28","","15","","","","96.32","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 20:00","2019","03","02","20:00","-18.2","","-25.1","","55","","0.0","","29","","13","","","","96.37","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 21:00","2019","03","02","21:00","-19.5","","-25.2","","61","","0.0","","29","","11","","","","96.35","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 22:00","2019","03","02","22:00","-20.4","","-25.3","","65","","0.0","","27","","12","","","","96.35","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-02 23:00","2019","03","02","23:00","-21.1","","-25.5","","67","","0.0","","28","","12","","","","96.33","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-03 00:00","2019","03","03","00:00","-21.8","","-25.8","","70","","0.0","","28","","13","","","","96.32","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-03 01:00","2019","03","03","01:00","-22.8","","-26.3","","73","","0.0","","27","","12","","","","96.31","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-03 02:00","2019","03","03","02:00","-22.9","","-26.2","","75","","0.0","","28","","12","","","","96.29","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-03 03:00","2019","03","03","03:00","-23.9","","-26.8","","77","","0.0","","27","","12","","","","96.27","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-03-03 04:00","2019","03","03","04:00","-24.7","","-27.7","","76","","0.0","","28","","10","","","","96.21","","","","-33","","NA"
