"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 00:00","2019","01","01","00:00","-25.4","","-28.1","","79","","0.0","","32","","4","","","","96.41","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 01:00","2019","01","01","01:00","-26.6","","-29.3","","78","","0.0","","32","","5","","","","96.46","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 02:00","2019","01","01","02:00","-26.9","","-29.6","","78","","0.0","","32","","7","","","","96.51","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-30.1","","77","","0.0","","31","","8","","","","96.58","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 04:00","2019","01","01","04:00","-28.1","","-31.0","","76","","0.0","","31","","9","","","","96.64","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 05:00","2019","01","01","05:00","-28.3","","-31.2","","76","","0.0","","31","","8","","","","96.65","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 06:00","2019","01","01","06:00","-29.5","","-32.4","","75","","0.0","","28","","4","","","","96.70","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 07:00","2019","01","01","07:00","-30.4","","-33.3","","76","","0.0","","29","","6","","","","96.73","","","","-37","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 08:00","2019","01","01","08:00","-31.6","","-34.7","","74","","0.0","","26","","4","","","","96.79","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 09:00","2019","01","01","09:00","-30.3","","-33.1","","77","","0.0","","25","","7","","","","96.78","","","","-38","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 10:00","2019","01","01","10:00","-28.7","","-31.7","","76","","0.0","","27","","7","","","","96.79","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 11:00","2019","01","01","11:00","-25.9","","-29.4","","72","","0.0","","30","","8","","","","96.79","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 12:00","2019","01","01","12:00","-23.0","","-28.2","","63","","0.0","","28","","7","","","","96.74","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 13:00","2019","01","01","13:00","-20.8","","-26.5","","60","","0.0","","22","","10","","","","96.64","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 14:00","2019","01","01","14:00","-19.6","","-25.9","","58","","0.0","","23","","8","","","","96.52","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 15:00","2019","01","01","15:00","-18.9","","-25.4","","56","","0.0","","23","","6","","","","96.46","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 16:00","2019","01","01","16:00","-18.7","","-24.9","","58","","0.0","","23","","8","","","","96.47","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 17:00","2019","01","01","17:00","-19.7","","-24.7","","64","","0.0","","23","","9","","","","96.45","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 18:00","2019","01","01","18:00","-20.7","","-25.3","","67","","0.0","","22","","6","","","","96.41","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 19:00","2019","01","01","19:00","-22.1","","-25.4","","74","","0.0","","23","","7","","","","96.41","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 20:00","2019","01","01","20:00","-22.9","","-26.0","","75","","0.0","","22","","7","","","","96.35","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 21:00","2019","01","01","21:00","-23.8","","-26.3","","80","","0.0","","21","","5","","","","96.24","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 22:00","2019","01","01","22:00","-26.4","","-28.8","","80","","0.0","","18","","5","","","","96.14","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-01 23:00","2019","01","01","23:00","-25.9","","-28.1","","82","","0.0","","20","","4","","","","96.06","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 00:00","2019","01","02","00:00","-27.0","","-30.0","","75","","0.0","","16","","4","","","","95.93","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 01:00","2019","01","02","01:00","-24.4","","-27.0","","78","","0.0","","18","","6","","","","95.85","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 02:00","2019","01","02","02:00","-24.7","","-27.4","","78","","0.0","","18","","5","","","","95.80","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 03:00","2019","01","02","03:00","-27.7","","-31.2","","72","","0.0","","18","","4","","","","95.74","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 04:00","2019","01","02","04:00","-25.6","","-28.4","","77","","0.0","","19","","5","","","","95.70","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 05:00","2019","01","02","05:00","-28.0","","-31.0","","76","","0.0","","16","","4","","","","95.54","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 06:00","2019","01","02","06:00","-28.3","","-31.4","","75","","0.0","","15","","5","","","","95.44","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 07:00","2019","01","02","07:00","-26.6","","-29.8","","74","","0.0","","17","","4","","","","95.35","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 08:00","2019","01","02","08:00","-26.4","","-28.8","","80","","0.0","","16","","8","","","","95.26","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 09:00","2019","01","02","09:00","-23.1","","-26.0","","77","","0.0","","16","","8","","","","95.20","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 10:00","2019","01","02","10:00","-20.7","","-23.7","","77","","0.0","","15","","7","","","","95.14","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 11:00","2019","01","02","11:00","-18.1","","-21.2","","77","","0.0","","19","","6","","","","95.08","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 12:00","2019","01","02","12:00","-14.4","","-19.0","","68","","0.0","","18","","12","","","","94.93","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 13:00","2019","01","02","13:00","-12.0","","-18.5","","58","","0.0","","19","","10","","","","94.77","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 14:00","2019","01","02","14:00","-10.3","","-17.5","","56","","0.0","","20","","13","","","","94.64","","","","-17","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 15:00","2019","01","02","15:00","-11.2","","-16.2","","66","","0.0","","21","","15","","","","94.60","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 16:00","2019","01","02","16:00","-12.6","","-16.2","","74","","0.0","","22","","13","","","","94.63","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 17:00","2019","01","02","17:00","-13.7","","-16.7","","78","","0.0","","24","","14","","","","94.67","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 18:00","2019","01","02","18:00","-14.5","","-17.2","","80","","0.0","","24","","14","","","","94.72","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 19:00","2019","01","02","19:00","-14.8","","-16.9","","84","","0.0","","23","","15","","","","94.71","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 20:00","2019","01","02","20:00","-14.7","","-16.8","","84","","0.0","","24","","11","","","","94.71","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 21:00","2019","01","02","21:00","-14.5","","-16.7","","83","","0.0","","24","","11","","","","94.68","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 22:00","2019","01","02","22:00","-14.3","","-16.7","","82","","0.0","","25","","11","","","","94.67","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-02 23:00","2019","01","02","23:00","-14.2","","-16.2","","84","","0.0","","24","","13","","","","94.62","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-01-03 00:00","2019","01","03","00:00","-14.0","","-15.8","","86","","0.0","","24","","9","","","","94.58","","","","-20","","NA"
