"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 00:00","2019","02","01","00:00","-35.5","","-38.7","","72","","0.0","","17","","4","","","","96.05","","","","-41","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 01:00","2019","02","01","01:00","-35.9","","-39.2","","72","","0.0","","19","","2","","","","96.04","","","","-38","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 02:00","2019","02","01","02:00","-36.8","","-40.1","","71","","0.0","","19","","4","","","","96.02","","","","-42","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 03:00","2019","02","01","03:00","-36.9","","-40.3","","71","","0.0","","16","","2","","","","96.03","","","","-40","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 04:00","2019","02","01","04:00","-37.1","","-40.5","","70","","0.0","","16","","4","","","","96.01","","","","-42","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 05:00","2019","02","01","05:00","-37.0","","-40.4","","71","","0.0","","19","","3","","","","95.97","","","","-41","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 06:00","2019","02","01","06:00","-37.1","","-40.6","","70","","0.0","","15","","3","","","","95.93","","","","-41","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 07:00","2019","02","01","07:00","-36.9","","-40.3","","70","","0.0","","17","","2","","","","95.91","","","","-40","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 08:00","2019","02","01","08:00","-34.5","","-37.4","","74","","0.0","","18","","6","","","","95.90","","","","-42","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2019-02-01 09:00","2019","02","01","09:00","-33.7","","-37.1","","72","","0.0","","18","","4","","","","95.88","","","","-39","","NA"
