"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 11:00","2019","01","04","11:00","2.4","","-2.8","","69","","","M","25","","13","","","M","100.83","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 12:00","2019","01","04","12:00","2.1","","-2.0","","74","","","M","21","","14","","","M","100.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 13:00","2019","01","04","13:00","2.0","","-1.5","","77","","","M","20","","13","","","M","100.65","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 14:00","2019","01","04","14:00","1.9","","-1.3","","79","","","M","19","","13","","","M","100.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 15:00","2019","01","04","15:00","2.2","","-0.8","","80","","","M","19","","17","","","M","100.62","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 16:00","2019","01","04","16:00","2.8","","-1.0","","76","","","M","24","","17","","","M","100.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 17:00","2019","01","04","17:00","3.1","","-0.5","","77","","","M","23","","17","","","M","100.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 18:00","2019","01","04","18:00","2.7","","-0.3","","81","","","M","22","","15","","","M","100.56","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 19:00","2019","01","04","19:00","3.0","","0.4","","83","","","M","20","","15","","","M","100.60","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 20:00","2019","01","04","20:00","2.9","","1.1","","88","","","M","20","","18","","","M","100.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 21:00","2019","01","04","21:00","3.0","","1.5","","90","","","M","19","","21","","","M","100.54","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 22:00","2019","01","04","22:00","4.1","","2.4","","89","","","M","23","","18","","","M","100.51","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-04 23:00","2019","01","04","23:00","3.8","","2.5","","91","","","M","22","","18","","","M","100.44","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 00:00","2019","01","05","00:00","3.6","","2.7","","93","","","M","23","","17","","","M","100.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 01:00","2019","01","05","01:00","3.3","","2.6","","95","","","M","23","","14","","","M","100.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 02:00","2019","01","05","02:00","3.1","","2.6","","96","","","M","22","","10","","","M","100.40","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 03:00","2019","01","05","03:00","2.2","","1.7","","97","","","M","21","","5","","","M","100.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 04:00","2019","01","05","04:00","0.3","","-0.1","","97","","","M","18","","5","","","M","100.32","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 05:00","2019","01","05","05:00","1.0","","0.8","","98","","","M","18","","9","","","M","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 06:00","2019","01","05","06:00","0.7","","0.5","","98","","","M","17","","7","","","M","100.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 07:00","2019","01","05","07:00","0.2","","0.0","","98","","","M","14","","7","","","M","100.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 08:00","2019","01","05","08:00","-0.3","","-0.5","","99","","","M","7","","5","","","M","100.28","","","","-2","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 09:00","2019","01","05","09:00","0.2","","0.0","","99","","","M","8","","4","","","M","100.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 10:00","2019","01","05","10:00","1.0","","0.8","","99","","","M","10","","9","","","M","100.22","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 11:00","2019","01","05","11:00","2.1","","2.0","","99","","","M","12","","7","","","M","100.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 12:00","2019","01","05","12:00","2.6","","2.4","","99","","","M","12","","8","","","M","100.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 13:00","2019","01","05","13:00","3.2","","3.1","","99","","","M","11","","11","","","M","99.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 14:00","2019","01","05","14:00","3.7","","3.6","","99","","","M","9","","7","","","M","99.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 15:00","2019","01","05","15:00","3.9","","3.8","","99","","","M","13","","13","","","M","99.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 16:00","2019","01","05","16:00","3.9","","3.8","","99","","","M","11","","9","","","M","99.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 17:00","2019","01","05","17:00","3.7","","3.6","","99","","","M","9","","9","","","M","99.59","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 18:00","2019","01","05","18:00","3.6","","3.5","","99","","","M","8","","13","","","M","99.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 19:00","2019","01","05","19:00","3.5","","3.4","","99","","","M","5","","13","","","M","99.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 20:00","2019","01","05","20:00","3.1","","3.0","","99","","","M","6","","17","","","M","99.30","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 21:00","2019","01","05","21:00","2.8","","2.8","","99","","","M","6","","17","","","M","99.16","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 22:00","2019","01","05","22:00","2.8","","2.7","","99","","","M","5","","22","","","M","99.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-05 23:00","2019","01","05","23:00","2.8","","2.7","","99","","","M","3","","20","","","M","98.96","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 00:00","2019","01","06","00:00","2.8","","2.7","","99","","","M","36","","20","","","M","98.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 01:00","2019","01","06","01:00","2.6","","2.5","","99","","","M","3","","17","","","M","98.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 02:00","2019","01","06","02:00","2.3","","2.1","","98","","","M","34","","19","","","M","98.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 03:00","2019","01","06","03:00","2.0","","1.7","","98","","","M","35","","23","","","M","98.96","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 04:00","2019","01","06","04:00","1.3","","0.9","","97","","","M","35","","25","","","M","98.99","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 05:00","2019","01","06","05:00","1.7","","1.2","","97","","","M","34","","27","","","M","99.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 06:00","2019","01","06","06:00","1.7","","1.0","","95","","","M","33","","28","","","M","99.07","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 07:00","2019","01","06","07:00","1.7","","0.4","","91","","","M","34","","28","","","M","99.22","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 08:00","2019","01","06","08:00","1.6","","0.2","","90","","","M","33","","27","","","M","99.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 09:00","2019","01","06","09:00","1.6","","-0.1","","89","","","M","33","","25","","","M","99.47","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 10:00","2019","01","06","10:00","1.6","","-0.4","","86","","","M","34","","23","","","M","99.57","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 11:00","2019","01","06","11:00","2.1","","-0.6","","83","","","M","33","","31","","","M","99.64","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 12:00","2019","01","06","12:00","2.4","","-0.6","","80","","","M","33","","25","","","M","99.68","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 13:00","2019","01","06","13:00","2.8","","-0.6","","79","","","M","32","","21","","","M","99.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 14:00","2019","01","06","14:00","2.2","","-0.9","","80","","","M","33","","20","","","M","99.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 15:00","2019","01","06","15:00","1.3","","0.0","","91","","","M","29","","21","","","M","99.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 16:00","2019","01","06","16:00","1.8","","0.0","","88","","","M","33","","25","","","M","99.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 17:00","2019","01","06","17:00","1.5","","-0.6","","86","","","M","32","","28","","","M","99.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 18:00","2019","01","06","18:00","1.1","","-0.8","","87","","","M","34","","23","","","M","99.94","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 19:00","2019","01","06","19:00","1.1","","-1.6","","82","","","M","35","","34","","","M","100.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 20:00","2019","01","06","20:00","1.0","","-2.9","","75","","","M","33","","31","","","M","100.16","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 21:00","2019","01","06","21:00","0.4","","-4.8","","69","","","M","33","","39","","","M","100.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 22:00","2019","01","06","22:00","-0.6","","-4.6","","75","","","M","33","","35","","","M","100.33","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-06 23:00","2019","01","06","23:00","-1.3","","-6.1","","70","","","M","32","","41","","","M","100.39","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 00:00","2019","01","07","00:00","-2.5","","-7.1","","71","","","M","34","","37","","","M","100.43","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 01:00","2019","01","07","01:00","-3.4","","-7.0","","76","","","M","33","","34","","","M","100.48","","","","-11","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 02:00","2019","01","07","02:00","-3.8","","-6.8","","80","","","M","34","","38","","","M","100.57","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 03:00","2019","01","07","03:00","-4.2","","-7.1","","80","","","M","34","","33","","","M","100.68","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 04:00","2019","01","07","04:00","-4.3","","-7.8","","76","","","M","34","","33","","","M","100.74","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 05:00","2019","01","07","05:00","-4.7","","-8.6","","75","","","M","34","","45","","","M","100.84","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 06:00","2019","01","07","06:00","-5.1","","-9.2","","73","","","M","34","","38","","","M","100.93","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 07:00","2019","01","07","07:00","-6.1","","-9.7","","76","","","M","35","","40","","","M","101.07","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 08:00","2019","01","07","08:00","-6.8","","-9.9","","79","","","M","35","","39","","","M","101.21","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 09:00","2019","01","07","09:00","-7.2","","-10.2","","79","","","M","36","","33","","","M","101.39","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 10:00","2019","01","07","10:00","-7.0","","-10.4","","77","","","M","34","","34","","","M","101.49","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 11:00","2019","01","07","11:00","-6.8","","-10.7","","74","","","M","35","","39","","","M","101.55","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 12:00","2019","01","07","12:00","-6.7","","-10.6","","74","","","M","34","","38","","","M","101.57","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-01-07 13:00","2019","01","07","13:00","-6.2","","-10.6","","71","","","M","35","","40","","","M","101.57","","","","-16","","NA"
