"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 00:00","2018","04","01","00:00","2.4","","-0.8","","80","","","M","22","","21","","","M","101.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 01:00","2018","04","01","01:00","2.6","","-0.2","","82","","","M","22","","19","","","M","101.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 02:00","2018","04","01","02:00","2.8","","-0.1","","82","","","M","20","","14","","","M","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 03:00","2018","04","01","03:00","2.7","","0.3","","84","","","M","20","","16","","","M","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 04:00","2018","04","01","04:00","3.1","","0.6","","84","","","M","19","","19","","","M","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 05:00","2018","04","01","05:00","3.3","","0.8","","84","","","M","19","","23","","","M","101.33","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 06:00","2018","04","01","06:00","3.5","","1.4","","86","","","M","20","","28","","","M","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 07:00","2018","04","01","07:00","3.9","","1.7","","85","","","M","20","","28","","","M","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 08:00","2018","04","01","08:00","4.3","","2.1","","86","","","M","20","","31","","","M","101.21","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 09:00","2018","04","01","09:00","4.5","","3.0","","90","","","M","19","","35","","","M","101.14","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 10:00","2018","04","01","10:00","4.6","","3.7","","94","","","M","19","","30","","","M","101.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 11:00","2018","04","01","11:00","4.9","","4.2","","95","","","M","19","","34","","","M","100.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 12:00","2018","04","01","12:00","5.6","","4.8","","95","","","M","21","","35","","","M","100.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 13:00","2018","04","01","13:00","5.6","","4.4","","92","","","M","19","","31","","","M","100.66","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 14:00","2018","04","01","14:00","6.3","","5.4","","94","","","M","20","","35","","","M","100.53","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 15:00","2018","04","01","15:00","6.9","","5.2","","89","","","M","22","","35","","","M","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 16:00","2018","04","01","16:00","6.6","","4.8","","89","","","M","23","","29","","","M","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 17:00","2018","04","01","17:00","6.3","","4.2","","86","","","M","24","","30","","","M","100.44","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 18:00","2018","04","01","18:00","5.9","","3.6","","86","","","M","24","","27","","","M","100.42","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 19:00","2018","04","01","19:00","5.3","","3.5","","88","","","M","24","","21","","","M","100.45","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-04-01 20:00","2018","04","01","20:00","4.6","","3.1","","90","","","M","26","","21","","","M","100.54","","","","","","NA"
