"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 00:00","2019","03","01","00:00","-5.3","","-15.0","","47","","","M","35","","30","","","M","101.68","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 01:00","2019","03","01","01:00","-6.0","","-14.7","","50","","","M","34","","21","","","M","101.78","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 02:00","2019","03","01","02:00","-6.3","","-14.0","","55","","","M","35","","21","","","M","101.83","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 03:00","2019","03","01","03:00","-7.1","","-13.5","","61","","","M","34","","16","","","M","101.90","","","","-13","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 04:00","2019","03","01","04:00","-7.6","","-13.7","","62","","","M","34","","10","","","M","101.93","","","","-12","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 05:00","2019","03","01","05:00","-8.0","","-13.1","","67","","","M","1","","13","","","M","101.98","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 06:00","2019","03","01","06:00","-8.7","","-13.7","","67","","","M","36","","10","","","M","102.05","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 07:00","2019","03","01","07:00","-9.3","","-14.0","","69","","","M","36","","10","","","M","102.08","","","","-14","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 08:00","2019","03","01","08:00","-7.2","","-12.3","","67","","","M","2","","5","","","M","102.16","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 09:00","2019","03","01","09:00","-4.3","","-11.7","","57","","","M","1","","16","","","M","102.21","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 10:00","2019","03","01","10:00","-3.0","","-11.2","","53","","","M","33","","13","","","M","102.25","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 11:00","2019","03","01","11:00","-2.5","","-11.6","","50","","","M","34","","14","","","M","102.32","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-11.6","","50","","","M","32","","13","","","M","102.34","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 13:00","2019","03","01","13:00","-2.5","","-10.8","","53","","","M","28","","13","","","M","102.32","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 14:00","2019","03","01","14:00","-1.7","","-9.2","","57","","","M","26","","13","","","M","102.25","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 15:00","2019","03","01","15:00","-1.6","","-10.0","","53","","","M","27","","18","","","M","102.23","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 16:00","2019","03","01","16:00","-1.6","","-9.6","","55","","","M","26","","15","","","M","102.24","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 17:00","2019","03","01","17:00","-1.5","","-8.4","","60","","","M","26","","14","","","M","102.23","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 18:00","2019","03","01","18:00","-2.8","","-8.4","","65","","","M","25","","12","","","M","102.24","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 19:00","2019","03","01","19:00","-3.2","","-8.0","","69","","","M","23","","8","","","M","102.27","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 20:00","2019","03","01","20:00","-3.3","","-7.9","","71","","","M","22","","9","","","M","102.24","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 21:00","2019","03","01","21:00","-2.1","","-6.7","","71","","","M","22","","12","","","M","102.24","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 22:00","2019","03","01","22:00","-1.9","","-6.2","","73","","","M","22","","13","","","M","102.22","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01 23:00","2019","03","01","23:00","-1.4","","-5.7","","73","","","M","21","","9","","","M","102.18","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 00:00","2019","03","02","00:00","-0.8","","-5.2","","72","","","M","23","","13","","","M","102.16","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 01:00","2019","03","02","01:00","-0.7","","-5.0","","73","","","M","22","","12","","","M","102.16","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 02:00","2019","03","02","02:00","-1.9","","-5.5","","76","","","M","23","","9","","","M","102.11","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 03:00","2019","03","02","03:00","-2.7","","-5.6","","80","","","M","17","","7","","","M","102.06","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 04:00","2019","03","02","04:00","-3.5","","-5.7","","85","","","M","18","","7","","","M","102.04","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 05:00","2019","03","02","05:00","-3.2","","-5.5","","84","","","M","13","","7","","","M","101.97","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 06:00","2019","03","02","06:00","-4.1","","-5.9","","88","","","M","10","","8","","","M","101.91","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 07:00","2019","03","02","07:00","-4.7","","-6.1","","90","","","M","8","","9","","","M","101.86","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 08:00","2019","03","02","08:00","-4.4","","-6.3","","87","","","M","8","","8","","","M","101.80","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 09:00","2019","03","02","09:00","-3.7","","-6.2","","83","","","M","8","","8","","","M","101.73","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 10:00","2019","03","02","10:00","-2.6","","-5.4","","81","","","M","9","","11","","","M","101.67","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 11:00","2019","03","02","11:00","-2.2","","-3.4","","92","","","M","11","","16","","","M","101.60","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 12:00","2019","03","02","12:00","-2.1","","-3.2","","92","","","M","8","","20","","","M","101.43","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 13:00","2019","03","02","13:00","-1.9","","-3.1","","91","","","M","8","","22","","","M","101.23","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 14:00","2019","03","02","14:00","-1.7","","-2.6","","93","","","M","8","","19","","","M","101.04","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02 15:00","2019","03","02","15:00","-1.7","","-2.7","","93","","","M","7","","27","","","M","100.88","","","","-8","","NA"
