"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 00:00","2019","02","01","00:00","-8.8","","-14.8","","62","","","M","30","","29","","","M","101.60","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 01:00","2019","02","01","01:00","-8.8","","-13.3","","70","","","M","31","","22","","","M","101.55","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 02:00","2019","02","01","02:00","-8.0","","-14.3","","61","","","M","27","","27","","","M","101.53","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 03:00","2019","02","01","03:00","-8.4","","-12.6","","72","","","M","29","","32","","","M","101.55","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 04:00","2019","02","01","04:00","-8.3","","-13.2","","68","","","M","29","","29","","","M","101.54","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 05:00","2019","02","01","05:00","-7.9","","-12.5","","70","","","M","28","","29","","","M","101.54","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 06:00","2019","02","01","06:00","-7.8","","-12.4","","70","","","M","30","","29","","","M","101.54","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 07:00","2019","02","01","07:00","-8.2","","-12.3","","73","","","M","27","","39","","","M","101.58","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 08:00","2019","02","01","08:00","-7.8","","-14.9","","57","","","M","28","","37","","","M","101.63","","","","-18","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 09:00","2019","02","01","09:00","-8.0","","-15.0","","58","","","M","30","","33","","","M","101.72","","","","-17","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 10:00","2019","02","01","10:00","-7.1","","-14.8","","54","","","M","29","","34","","","M","101.73","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 11:00","2019","02","01","11:00","-7.2","","-13.7","","60","","","M","29","","35","","","M","101.74","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 12:00","2019","02","01","12:00","-7.6","","-10.6","","79","","","M","29","","27","","","M","101.71","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 13:00","2019","02","01","13:00","-7.1","","-11.0","","74","","","M","29","","34","","","M","101.61","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 14:00","2019","02","01","14:00","-6.6","","-13.9","","56","","","M","29","","34","","","M","101.54","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 15:00","2019","02","01","15:00","-6.5","","-14.8","","52","","","M","28","","38","","","M","101.53","","","","-16","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-01 16:00","2019","02","01","16:00","-6.7","","-12.3","","64","","","M","27","","35","","","M","101.51","","","","-16","","NA"
