"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 00:00","2018","03","01","00:00","3.0","","2.4","","96","","","M","12","","14","","","M","100.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 01:00","2018","03","01","01:00","3.0","","2.2","","95","","","M","11","","13","","","M","100.89","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 02:00","2018","03","01","02:00","3.1","","1.9","","92","","","M","10","","6","","","M","100.87","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 03:00","2018","03","01","03:00","2.5","","0.6","","87","","","M","14","","11","","","M","100.82","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 04:00","2018","03","01","04:00","2.6","","1.4","","92","","","M","10","","10","","","M","100.80","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 05:00","2018","03","01","05:00","2.7","","1.7","","93","","","M","12","","17","","","M","100.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 06:00","2018","03","01","06:00","2.4","","1.5","","93","","","M","12","","13","","","M","100.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 07:00","2018","03","01","07:00","2.5","","1.7","","95","","","M","10","","11","","","M","100.76","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 08:00","2018","03","01","08:00","2.8","","1.9","","94","","","M","9","","10","","","M","100.81","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 09:00","2018","03","01","09:00","3.5","","2.3","","91","","","M","9","","17","","","M","100.78","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 10:00","2018","03","01","10:00","4.1","","3.0","","93","","","M","9","","10","","","M","100.86","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 11:00","2018","03","01","11:00","4.8","","3.6","","92","","","M","10","","20","","","M","100.77","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 12:00","2018","03","01","12:00","6.0","","4.2","","88","","","M","11","","26","","","M","100.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 13:00","2018","03","01","13:00","7.2","","4.9","","85","","","M","10","","22","","","M","100.74","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 14:00","2018","03","01","14:00","7.9","","4.9","","81","","","M","11","","27","","","M","100.72","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 15:00","2018","03","01","15:00","7.7","","5.0","","83","","","M","11","","23","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 16:00","2018","03","01","16:00","7.5","","4.9","","84","","","M","12","","22","","","M","100.71","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 17:00","2018","03","01","17:00","7.3","","5.0","","85","","","M","11","","26","","","M","100.69","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 18:00","2018","03","01","18:00","6.3","","4.6","","89","","","M","10","","17","","","M","100.72","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 19:00","2018","03","01","19:00","5.3","","4.2","","93","","","M","10","","22","","","M","100.70","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 20:00","2018","03","01","20:00","5.4","","4.5","","94","","","M","9","","22","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 21:00","2018","03","01","21:00","5.5","","4.7","","94","","","M","10","","22","","","M","100.67","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 22:00","2018","03","01","22:00","5.8","","5.0","","94","","","M","10","","19","","","M","100.61","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-01 23:00","2018","03","01","23:00","6.0","","5.1","","94","","","M","10","","17","","","M","100.55","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 00:00","2018","03","02","00:00","6.2","","5.3","","94","","","M","10","","21","","","M","100.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 01:00","2018","03","02","01:00","6.5","","5.8","","96","","","M","10","","22","","","M","100.48","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 02:00","2018","03","02","02:00","6.2","","5.7","","96","","","M","9","","21","","","M","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 03:00","2018","03","02","03:00","6.0","","5.7","","97","","","M","9","","20","","","M","100.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 04:00","2018","03","02","04:00","6.4","","6.1","","98","","","M","10","","28","","","M","100.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 05:00","2018","03","02","05:00","6.5","","6.2","","98","","","M","10","","34","","","M","100.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 06:00","2018","03","02","06:00","6.0","","5.7","","98","","","M","9","","28","","","M","100.14","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 07:00","2018","03","02","07:00","6.0","","5.2","","95","","","M","9","","28","","","M","100.10","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 08:00","2018","03","02","08:00","5.9","","4.4","","90","","","M","9","","39","","","M","100.08","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 09:00","2018","03","02","09:00","5.9","","3.4","","84","","","M","9","","39","","","M","100.00","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 10:00","2018","03","02","10:00","6.1","","2.3","","76","","","M","9","","35","","","M","99.97","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 11:00","2018","03","02","11:00","6.5","","1.6","","71","","","M","9","","43","","","M","99.92","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-03-02 12:00","2018","03","02","12:00","6.5","","0.3","","64","","","M","8","","45","","","M","99.82","","","","","","NA"
