"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 00:00","2018","01","01","00:00","-10.0","","-12.6","","82","","","M","34","","25","","","M","100.97","","","","-19","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 01:00","2018","01","01","01:00","-10.6","","-13.4","","81","","","M","33","","25","","","M","100.98","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 02:00","2018","01","01","02:00","-11.2","","-13.9","","81","","","M","33","","29","","","M","100.97","","","","-21","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 03:00","2018","01","01","03:00","-11.3","","-14.0","","81","","","M","34","","20","","","M","101.02","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 04:00","2018","01","01","04:00","-11.4","","-14.1","","81","","","M","33","","23","","","M","101.02","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 05:00","2018","01","01","05:00","-11.3","","-14.2","","80","","","M","33","","22","","","M","101.03","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 06:00","2018","01","01","06:00","-11.2","","-15.1","","73","","","M","33","","24","","","M","101.04","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 07:00","2018","01","01","07:00","-11.3","","-14.6","","77","","","M","33","","22","","","M","101.03","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 08:00","2018","01","01","08:00","-11.3","","-14.8","","76","","","M","33","","25","","","M","101.02","","","","-20","","NA"
"-66.09","43.83","YARMOUTH A","8206496","2018-01-01 09:00","2018","01","01","09:00","-11.2","","-14.3","","78","","","M","33","","23","","","M","101.07","","","","-20","","NA"
