"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-15.3","","66","","0.0","","30","","30","","","","101.63","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 01:00","2019","03","01","01:00","-11.2","","-17.1","","62","","0.0","","27","","15","","","","101.72","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 02:00","2019","03","01","02:00","-10.5","","-15.0","","70","","0.0","","29","","29","","","","101.72","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 03:00","2019","03","01","03:00","-10.5","","-15.1","","69","","0.0","","30","","33","","","","101.76","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 04:00","2019","03","01","04:00","-11.4","","-15.7","","70","","0.0","","28","","26","","","","101.83","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 05:00","2019","03","01","05:00","-11.0","","-14.9","","73","","0.0","","28","","33","","","","101.92","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 06:00","2019","03","01","06:00","-12.2","","-16.8","","69","","0.0","","26","","13","","","","101.99","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 07:00","2019","03","01","07:00","-12.2","","-16.6","","70","","0.0","","27","","21","","","","102.08","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 08:00","2019","03","01","08:00","-11.1","","-16.3","","66","","0.0","","28","","28","","","","102.16","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 09:00","2019","03","01","09:00","-9.6","","-15.7","","61","","0.0","","27","","33","","","","102.25","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 10:00","2019","03","01","10:00","-8.1","","-14.7","","59","","0.0","","28","","33","","","","102.30","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 11:00","2019","03","01","11:00","-6.6","","-13.1","","60","","0.0","","28","","30","","","","102.33","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 12:00","2019","03","01","12:00","-6.1","","-13.1","","58","","0.0","","28","","35","","","","102.34","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-11.3","","61","","0.0","","28","","31","","","","102.35","","","","-13","","NA"
