"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 04:00","2012","02","03","04:00","-6.2","","-9.3","","79","","","","36","","22","","","","101.80","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 05:00","2012","02","03","05:00","-6.0","","-9.7","","75","","","","1","","24","","","","101.80","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 06:00","2012","02","03","06:00","-5.7","","-9.2","","76","","","","1","","26","","","","101.82","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 07:00","2012","02","03","07:00","-5.7","","-9.0","","77","","","","1","","26","","","","101.84","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 08:00","2012","02","03","08:00","-6.1","","-9.8","","75","","","","1","","32","","","","101.90","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 09:00","2012","02","03","09:00","-6.3","","-9.5","","78","","","","1","","26","","","","101.92","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 10:00","2012","02","03","10:00","-6.3","","-9.5","","78","","","","36","","26","","","","101.90","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 11:00","2012","02","03","11:00","-6.2","","-10.0","","74","","","","36","","24","","","","101.89","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 12:00","2012","02","03","12:00","-5.5","","-9.2","","75","","","","36","","28","","","","101.79","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 13:00","2012","02","03","13:00","-5.5","","-9.3","","75","","","","35","","26","","","","101.74","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 14:00","2012","02","03","14:00","-5.5","","-9.4","","74","","","","35","","26","","","","101.69","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 15:00","2012","02","03","15:00","-6.0","","-10.2","","72","","","","36","","32","","","","101.70","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 16:00","2012","02","03","16:00","-6.2","","-10.3","","73","","","","36","","33","","","","101.73","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 17:00","2012","02","03","17:00","-6.2","","-8.7","","82","","","","33","","35","","","","101.74","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 18:00","2012","02","03","18:00","-6.2","","-8.2","","86","","","","33","","33","","","","101.78","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 19:00","2012","02","03","19:00","-6.6","","-8.7","","85","","","","33","","33","","","","101.79","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 20:00","2012","02","03","20:00","-6.5","","-8.4","","86","","","","33","","35","","","","101.78","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 21:00","2012","02","03","21:00","-6.7","","-9.5","","80","","","","32","","37","","","","101.75","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 22:00","2012","02","03","22:00","-6.9","","-9.2","","84","","","","32","","32","","","","101.69","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-03 23:00","2012","02","03","23:00","-6.9","","-9.8","","80","","","","33","","32","","","","101.66","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 00:00","2012","02","04","00:00","-6.7","","-10.3","","76","","","","33","","30","","","","101.61","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 01:00","2012","02","04","01:00","-8.2","","-9.8","","88","","","","28","","26","","","","101.62","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 02:00","2012","02","04","02:00","-9.3","","-10.7","","90","","","","27","","24","","","","101.60","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 03:00","2012","02","04","03:00","-10.4","","-11.9","","89","","","","26","","19","","","","101.58","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 04:00","2012","02","04","04:00","-7.9","","-8.8","","93","","","","28","","30","","","","101.53","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 05:00","2012","02","04","05:00","-7.1","","-9.8","","81","","","","33","","28","","","","101.49","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 06:00","2012","02","04","06:00","-7.5","","-10.5","","79","","","","31","","33","","","","101.51","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 07:00","2012","02","04","07:00","-9.5","","-10.7","","91","","","","27","","22","","","","101.54","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 08:00","2012","02","04","08:00","-11.1","","-12.4","","90","","","","26","","17","","","","101.54","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 09:00","2012","02","04","09:00","-9.5","","-10.6","","92","","","","27","","32","","","","101.54","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 10:00","2012","02","04","10:00","-8.0","","-9.4","","90","","","","28","","41","","","","101.49","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 11:00","2012","02","04","11:00","-7.9","","-9.3","","90","","","","29","","35","","","","101.50","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 12:00","2012","02","04","12:00","-7.0","","-10.0","","79","","","","31","","37","","","","101.40","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 13:00","2012","02","04","13:00","-7.2","","-10.1","","80","","","","31","","37","","","","101.37","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 14:00","2012","02","04","14:00","-7.6","","-10.7","","78","","","","33","","35","","","","101.37","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 15:00","2012","02","04","15:00","-7.9","","-11.4","","76","","","","32","","35","","","","101.37","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 16:00","2012","02","04","16:00","-7.8","","-10.7","","80","","","","33","","33","","","","101.35","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 17:00","2012","02","04","17:00","-8.2","","-10.3","","85","","","","33","","33","","","","101.35","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 18:00","2012","02","04","18:00","-8.4","","-11.3","","80","","","","33","","33","","","","101.36","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 19:00","2012","02","04","19:00","-8.0","","-11.3","","77","","","","33","","32","","","","101.38","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 20:00","2012","02","04","20:00","-7.8","","-11.3","","76","","","","32","","32","","","","101.38","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 21:00","2012","02","04","21:00","-8.0","","-11.1","","78","","","","33","","26","","","","101.39","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 22:00","2012","02","04","22:00","-7.9","","-10.7","","80","","","","33","","28","","","","101.34","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-04 23:00","2012","02","04","23:00","-7.8","","-10.1","","84","","","","32","","30","","","","101.30","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 00:00","2012","02","05","00:00","-8.4","","-10.2","","87","","","","31","","33","","","","101.28","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 01:00","2012","02","05","01:00","-8.5","","-11.1","","81","","","","33","","33","","","","101.24","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 02:00","2012","02","05","02:00","-8.7","","-11.3","","81","","","","33","","32","","","","101.25","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 03:00","2012","02","05","03:00","-9.3","","-13.2","","73","","","","32","","35","","","","101.24","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 04:00","2012","02","05","04:00","-9.6","","-13.1","","76","","","","30","","35","","","","101.25","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 05:00","2012","02","05","05:00","-9.8","","-13.0","","77","","","","30","","35","","","","101.28","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 06:00","2012","02","05","06:00","-10.0","","-13.7","","74","","","","29","","37","","","","101.27","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 07:00","2012","02","05","07:00","-10.3","","-14.4","","72","","","","30","","33","","","","101.33","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 08:00","2012","02","05","08:00","-10.5","","-14.6","","72","","","","29","","32","","","","101.34","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 09:00","2012","02","05","09:00","-11.5","","-13.4","","86","","","","27","","30","","","","101.37","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 10:00","2012","02","05","10:00","-11.7","","-13.8","","84","","","","27","","30","","","","101.35","","","","-22","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 11:00","2012","02","05","11:00","-11.1","","-13.5","","82","","","","28","","32","","","","101.34","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 12:00","2012","02","05","12:00","-10.7","","-13.6","","79","","","","27","","30","","","","101.33","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 13:00","2012","02","05","13:00","-10.2","","-13.7","","75","","","","28","","32","","","","101.23","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 14:00","2012","02","05","14:00","-10.3","","-14.1","","74","","","","27","","28","","","","101.23","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 15:00","2012","02","05","15:00","-10.6","","-14.5","","73","","","","28","","28","","","","101.22","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 16:00","2012","02","05","16:00","-10.2","","-14.1","","73","","","","28","","28","","","","101.19","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 17:00","2012","02","05","17:00","-10.6","","-13.5","","79","","","","28","","24","","","","101.21","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 18:00","2012","02","05","18:00","-10.4","","-13.4","","79","","","","28","","24","","","","101.23","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 19:00","2012","02","05","19:00","-12.4","","-15.1","","80","","","","25","","9","","","","101.26","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 20:00","2012","02","05","20:00","-12.9","","-15.1","","84","","","","24","","7","","","","101.24","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 21:00","2012","02","05","21:00","-12.7","","-15.3","","81","","","","22","","11","","","","101.21","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 22:00","2012","02","05","22:00","-13.2","","-15.8","","81","","","","22","","9","","","","101.19","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-05 23:00","2012","02","05","23:00","-13.6","","-16.5","","79","","","","22","","11","","","","101.16","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 00:00","2012","02","06","00:00","-11.6","","-15.8","","71","","","","26","","17","","","","101.13","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 01:00","2012","02","06","01:00","-11.7","","-15.5","","73","","","","23","","9","","","","101.09","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 02:00","2012","02","06","02:00","-12.2","","-15.4","","77","","","","22","","15","","","","101.03","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 03:00","2012","02","06","03:00","-11.6","","-15.0","","76","","","","21","","15","","","","100.97","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 04:00","2012","02","06","04:00","-10.7","","-14.6","","73","","","","20","","19","","","","100.87","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 05:00","2012","02","06","05:00","-10.2","","-13.5","","77","","","","21","","19","","","","100.79","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 06:00","2012","02","06","06:00","-9.5","","-12.4","","79","","","","21","","20","","","","100.71","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 07:00","2012","02","06","07:00","-8.6","","-11.8","","78","","","","20","","20","","","","100.65","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 08:00","2012","02","06","08:00","-8.2","","-11.3","","78","","","","21","","20","","","","100.58","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 09:00","2012","02","06","09:00","-7.1","","-9.7","","82","","","","21","","19","","","","100.55","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 10:00","2012","02","06","10:00","-5.3","","-7.8","","83","","","","21","","19","","","","100.50","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 11:00","2012","02","06","11:00","-3.3","","-5.7","","83","","","","21","","20","","","","100.50","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 12:00","2012","02","06","12:00","-2.3","","-5.2","","80","","","","22","","17","","","","100.42","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 13:00","2012","02","06","13:00","-0.3","","-4.1","","75","","","","24","","15","","","","100.36","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 14:00","2012","02","06","14:00","0.0","","-3.4","","78","","","","24","","13","","","","100.31","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 15:00","2012","02","06","15:00","0.2","","-3.0","","79","","","","24","","9","","","","100.31","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 16:00","2012","02","06","16:00","0.5","","-2.5","","80","","","","23","","9","","","","100.27","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 17:00","2012","02","06","17:00","0.7","","-2.4","","80","","","","23","","7","","","","100.27","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 18:00","2012","02","06","18:00","0.7","","-2.6","","79","","","","25","","9","","","","100.29","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 19:00","2012","02","06","19:00","1.0","","-2.5","","77","","","","24","","11","","","","100.33","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 20:00","2012","02","06","20:00","0.9","","-2.6","","77","","","","23","","7","","","","100.33","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 21:00","2012","02","06","21:00","1.2","","-2.5","","76","","","","23","","7","","","","100.34","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 22:00","2012","02","06","22:00","2.2","","-2.6","","71","","","","26","","17","","","","100.36","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-06 23:00","2012","02","06","23:00","0.8","","-2.3","","80","","","","23","","7","","","","100.36","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-07 00:00","2012","02","07","00:00","1.2","","-3.0","","74","","","","23","","9","","","","100.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-07 01:00","2012","02","07","01:00","1.7","","-2.2","","75","","","","25","","13","","","","100.38","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-07 02:00","2012","02","07","02:00","1.9","","-3.9","","65","","","","25","","17","","","","100.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2012-02-07 03:00","2012","02","07","03:00","1.9","","-4.1","","64","","","","25","","15","","","","100.43","","","","","","NA"
