"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 00:00","2019","02","01","00:00","-13.1","","-20.4","","54","","0.0","","26","","20","","","","101.72","","","","-22","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 01:00","2019","02","01","01:00","-14.2","","-19.6","","63","","0.0","","24","","9","","","","101.76","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 02:00","2019","02","01","02:00","-14.3","","-19.7","","64","","0.0","","25","","15","","","","101.80","","","","-22","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 03:00","2019","02","01","03:00","-14.1","","-20.2","","60","","0.0","","26","","17","","","","101.85","","","","-22","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 04:00","2019","02","01","04:00","-14.4","","-20.0","","63","","0.0","","26","","16","","","","101.81","","","","-22","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 05:00","2019","02","01","05:00","-14.5","","-20.5","","60","","0.0","","23","","8","","","","101.81","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 06:00","2019","02","01","06:00","-14.2","","-19.6","","63","","0.0","","20","","10","","","","101.80","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 07:00","2019","02","01","07:00","-14.2","","-19.1","","67","","0.0","","21","","11","","","","101.81","","","","-21","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 08:00","2019","02","01","08:00","-14.3","","-18.3","","72","","0.0","","22","","9","","","","101.87","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 09:00","2019","02","01","09:00","-11.6","","-17.8","","60","","0.0","","23","","11","","","","101.84","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 10:00","2019","02","01","10:00","-10.4","","-19.7","","46","","0.0","","25","","16","","","","101.83","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 11:00","2019","02","01","11:00","-10.2","","-17.7","","54","","0.0","","27","","27","","","","101.83","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 12:00","2019","02","01","12:00","-9.0","","-17.6","","50","","0.0","","26","","11","","","","101.69","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 13:00","2019","02","01","13:00","-7.2","","-17.6","","43","","0.0","","26","","21","","","","101.59","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 14:00","2019","02","01","14:00","-8.8","","-18.1","","47","","0.0","","27","","28","","","","101.53","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 15:00","2019","02","01","15:00","-8.9","","-16.8","","53","","0.0","","28","","27","","","","101.52","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 16:00","2019","02","01","16:00","-8.5","","-18.0","","46","","0.0","","28","","30","","","","101.53","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 17:00","2019","02","01","17:00","-9.4","","-18.0","","50","","0.0","","27","","16","","","","101.54","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 18:00","2019","02","01","18:00","-10.0","","-17.8","","53","","0.0","","25","","10","","","","101.57","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 19:00","2019","02","01","19:00","-10.3","","-16.4","","61","","0.0","","25","","11","","","","101.60","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 20:00","2019","02","01","20:00","-10.4","","-16.5","","61","","0.0","","26","","16","","","","101.60","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 21:00","2019","02","01","21:00","-10.6","","-16.5","","62","","0.0","","26","","18","","","","101.63","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 22:00","2019","02","01","22:00","-10.6","","-17.3","","58","","0.0","","26","","20","","","","101.59","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2019-02-01 23:00","2019","02","01","23:00","-10.2","","-17.3","","56","","0.0","","27","","24","","","","101.56","","","","-19","","NA"
