"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-25.7","","74","","0.0","","29","","12","","","","101.12","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 01:00","2018","01","01","01:00","-22.2","","-25.6","","74","","0.0","","27","","8","","","","101.12","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 02:00","2018","01","01","02:00","-22.0","","-25.7","","72","","0.0","","27","","7","","","","101.11","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 03:00","2018","01","01","03:00","-22.6","","-26.2","","73","","0.0","","25","","5","","","","101.11","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 04:00","2018","01","01","04:00","-22.7","","-26.0","","74","","0.0","","27","","7","","","","101.08","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 05:00","2018","01","01","05:00","-23.6","","-26.8","","75","","0.0","","26","","8","","","","101.04","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 06:00","2018","01","01","06:00","-23.6","","-26.9","","74","","0.0","","26","","13","","","","100.93","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 07:00","2018","01","01","07:00","-24.0","","-27.0","","76","","0.0","","27","","12","","","","100.90","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 08:00","2018","01","01","08:00","-23.5","","-26.8","","74","","0.0","","27","","14","","","","100.80","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 09:00","2018","01","01","09:00","-23.2","","-27.0","","71","","0.0","","26","","15","","","","100.73","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 10:00","2018","01","01","10:00","-22.2","","-26.6","","67","","0.0","","26","","13","","","","100.66","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 11:00","2018","01","01","11:00","-19.1","","-24.7","","62","","0.0","","26","","13","","","","100.58","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 12:00","2018","01","01","12:00","-17.1","","-22.2","","64","","0.0","","26","","19","","","","100.44","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 13:00","2018","01","01","13:00","-16.5","","-21.7","","64","","0.0","","26","","19","","","","100.30","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 14:00","2018","01","01","14:00","-16.4","","-21.9","","63","","0.0","","26","","21","","","","100.20","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 15:00","2018","01","01","15:00","-16.2","","-22.0","","61","","0.0","","26","","23","","","","100.00","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 16:00","2018","01","01","16:00","-16.7","","-22.8","","59","","0.0","","25","","20","","","","99.90","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 17:00","2018","01","01","17:00","-17.3","","-22.9","","61","","0.0","","24","","17","","","","99.83","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 18:00","2018","01","01","18:00","-17.5","","-23.3","","61","","0.0","","24","","18","","","","99.72","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 19:00","2018","01","01","19:00","-18.4","","-24.2","","61","","0.0","","24","","19","","","","99.60","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 20:00","2018","01","01","20:00","-18.9","","-24.0","","64","","0.0","","25","","16","","","","99.47","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 21:00","2018","01","01","21:00","-18.7","","-23.3","","67","","0.0","","27","","19","","","","99.35","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 22:00","2018","01","01","22:00","-18.2","","-22.5","","69","","0.0","","27","","19","","","","99.29","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-01 23:00","2018","01","01","23:00","-18.2","","-22.3","","70","","0.0","","27","","17","","","","99.12","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 00:00","2018","01","02","00:00","-19.6","","-23.5","","71","","0.0","","24","","11","","","","99.00","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 01:00","2018","01","02","01:00","-19.9","","-23.3","","75","","0.0","","23","","9","","","","98.85","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 02:00","2018","01","02","02:00","-19.3","","-22.9","","73","","0.0","","21","","8","","","","98.69","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 03:00","2018","01","02","03:00","-18.3","","-22.3","","71","","0.0","","24","","5","","","","98.63","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 04:00","2018","01","02","04:00","-18.0","","-22.0","","70","","0.0","","21","","1","","","","98.52","","","","-19","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 05:00","2018","01","02","05:00","-18.0","","-21.1","","76","","0.1","","31","","2","","","","98.46","","","","-20","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 06:00","2018","01","02","06:00","-18.1","","-20.5","","82","","0.6","","1","","3","","","","98.48","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 07:00","2018","01","02","07:00","-18.4","","-20.7","","81","","0.3","","36","","4","","","","98.52","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 08:00","2018","01","02","08:00","-18.1","","-20.6","","81","","0.0","","35","","7","","","","98.61","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 09:00","2018","01","02","09:00","-18.5","","-21.1","","80","","0.1","","36","","10","","","","98.76","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 10:00","2018","01","02","10:00","-19.1","","-22.1","","77","","0.1","","36","","9","","","","98.93","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 11:00","2018","01","02","11:00","-18.5","","-22.6","","70","","0.0","","34","","13","","","","99.10","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 12:00","2018","01","02","12:00","-17.7","","-22.1","","68","","0.0","","36","","9","","","","99.21","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 13:00","2018","01","02","13:00","-18.0","","-22.3","","69","","0.0","","1","","11","","","","99.30","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 14:00","2018","01","02","14:00","-18.3","","-22.8","","68","","0.0","","34","","10","","","","99.40","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 15:00","2018","01","02","15:00","-18.5","","-23.1","","67","","0.0","","33","","8","","","","99.53","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 16:00","2018","01","02","16:00","-19.3","","-23.3","","71","","0.0","","33","","8","","","","99.67","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 17:00","2018","01","02","17:00","-21.1","","-24.1","","76","","0.0","","33","","9","","","","99.73","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 18:00","2018","01","02","18:00","-21.6","","-24.2","","79","","0.0","","33","","5","","","","99.78","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 19:00","2018","01","02","19:00","-21.8","","-24.7","","77","","0.0","","33","","8","","","","99.98","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 20:00","2018","01","02","20:00","-24.3","","-27.1","","77","","0.0","","32","","6","","","","100.01","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 21:00","2018","01","02","21:00","-26.1","","-28.8","","78","","0.0","","32","","8","","","","100.05","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 22:00","2018","01","02","22:00","-25.8","","-28.6","","78","","0.0","","33","","6","","","","100.02","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-02 23:00","2018","01","02","23:00","-27.4","","-30.5","","75","","0.0","","31","","5","","","","100.09","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 00:00","2018","01","03","00:00","-29.6","","-32.8","","73","","0.0","","32","","5","","","","100.12","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 01:00","2018","01","03","01:00","-29.4","","-32.4","","75","","0.0","","31","","4","","","","100.17","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 02:00","2018","01","03","02:00","-30.2","","-33.5","","73","","0.0","","31","","5","","","","100.22","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 03:00","2018","01","03","03:00","-30.2","","-33.3","","74","","0.0","","31","","6","","","","100.22","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 04:00","2018","01","03","04:00","-30.0","","-33.2","","74","","0.0","","31","","7","","","","100.26","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 05:00","2018","01","03","05:00","-30.4","","-33.6","","73","","0.0","","30","","6","","","","100.29","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 06:00","2018","01","03","06:00","-30.7","","-34.0","","73","","0.0","","32","","4","","","","100.29","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 07:00","2018","01","03","07:00","-32.3","","-35.8","","71","","0.0","","32","","2","","","","100.27","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 08:00","2018","01","03","08:00","-32.7","","-36.2","","71","","0.0","","32","","4","","","","100.28","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 09:00","2018","01","03","09:00","-32.5","","-36.1","","70","","0.0","","31","","5","","","","100.33","","","","-38","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 10:00","2018","01","03","10:00","-29.0","","-32.3","","73","","0.0","","32","","3","","","","100.37","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 11:00","2018","01","03","11:00","-27.0","","-30.6","","72","","0.0","","5","","3","","","","100.36","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 12:00","2018","01","03","12:00","-26.2","","-30.2","","69","","0.0","","7","","3","","","","100.31","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 13:00","2018","01","03","13:00","-25.7","","-28.9","","75","","0.0","","6","","5","","","","100.28","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 14:00","2018","01","03","14:00","-24.4","","-27.8","","74","","0.0","","5","","2","","","","100.24","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 15:00","2018","01","03","15:00","-24.6","","-28.0","","73","","0.0","","5","","3","","","","100.26","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 16:00","2018","01","03","16:00","-25.3","","-28.8","","73","","0.0","","4","","4","","","","100.27","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 17:00","2018","01","03","17:00","-29.0","","-32.3","","73","","0.0","","8","","2","","","","100.28","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 18:00","2018","01","03","18:00","-31.4","","-34.9","","71","","0.0","","27","","3","","","","100.33","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 19:00","2018","01","03","19:00","-32.6","","-36.2","","70","","0.0","","19","","2","","","","100.30","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 20:00","2018","01","03","20:00","-33.4","","-37.0","","70","","0.0","","3","","1","","","","100.31","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 21:00","2018","01","03","21:00","-33.3","","-36.9","","70","","0.0","","0","","1","","","","100.28","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 22:00","2018","01","03","22:00","-33.4","","-37.1","","70","","0.0","","","","0","","","","100.33","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-03 23:00","2018","01","03","23:00","-33.4","","-37.0","","70","","0.0","","0","","1","","","","100.36","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 00:00","2018","01","04","00:00","-32.6","","-36.0","","71","","0.0","","31","","2","","","","100.40","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 01:00","2018","01","04","01:00","-33.3","","-37.0","","69","","0.0","","0","","1","","","","100.39","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 02:00","2018","01","04","02:00","-34.3","","-38.1","","69","","0.0","","35","","1","","","","100.46","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 03:00","2018","01","04","03:00","-34.8","","-38.6","","68","","0.0","","4","","3","","","","100.45","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 04:00","2018","01","04","04:00","-35.0","","-38.9","","68","","0.0","","","","0","","","","100.46","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 05:00","2018","01","04","05:00","-35.2","","-39.1","","68","","0.0","","3","","3","","","","100.44","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-01-04 06:00","2018","01","04","06:00","-35.5","","-39.3","","68","","0.0","","33","","2","","","","100.50","","","","-38","","NA"
