"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 00:00","2018","04","01","00:00","-10.3","","-16.5","","60","","0.0","","29","","7","","","","98.58","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 01:00","2018","04","01","01:00","-11.8","","-17.0","","65","","0.0","","31","","7","","","","98.59","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 02:00","2018","04","01","02:00","-13.6","","-16.5","","78","","0.0","","1","","5","","","","98.62","","","","-17","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 03:00","2018","04","01","03:00","-17.9","","-20.6","","79","","0.0","","23","","3","","","","98.60","","","","-20","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 04:00","2018","04","01","04:00","-19.4","","-22.0","","80","","0.0","","26","","6","","","","98.58","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 05:00","2018","04","01","05:00","-18.7","","-21.1","","81","","0.0","","30","","6","","","","98.58","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 06:00","2018","04","01","06:00","-16.7","","-18.7","","84","","0.0","","19","","2","","","","98.58","","","","-18","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 07:00","2018","04","01","07:00","-15.3","","-17.6","","83","","0.0","","36","","4","","","","98.60","","","","-18","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 08:00","2018","04","01","08:00","-14.0","","-16.5","","81","","0.0","","2","","7","","","","98.65","","","","-19","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 09:00","2018","04","01","09:00","-14.9","","-18.0","","77","","0.0","","3","","11","","","","98.70","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 10:00","2018","04","01","10:00","-14.9","","-18.6","","74","","0.0","","4","","12","","","","98.74","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 11:00","2018","04","01","11:00","-15.2","","-19.5","","69","","0.2","","7","","10","","","","98.81","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 12:00","2018","04","01","12:00","-16.0","","-20.0","","72","","0.0","","8","","9","","","","98.85","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 13:00","2018","04","01","13:00","-15.6","","-20.8","","64","","0.0","","8","","10","","","","98.86","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 14:00","2018","04","01","14:00","-15.7","","-21.7","","60","","0.0","","7","","10","","","","98.90","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 15:00","2018","04","01","15:00","-15.0","","-22.0","","55","","0.0","","8","","11","","","","98.89","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 16:00","2018","04","01","16:00","-14.9","","-23.2","","49","","0.0","","9","","10","","","","98.91","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 17:00","2018","04","01","17:00","-15.2","","-23.7","","48","","0.0","","10","","8","","","","98.96","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 18:00","2018","04","01","18:00","-15.8","","-24.1","","49","","0.0","","12","","7","","","","98.98","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 19:00","2018","04","01","19:00","-17.9","","-24.9","","54","","0.0","","14","","4","","","","99.02","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 20:00","2018","04","01","20:00","-23.3","","-28.2","","64","","0.0","","16","","2","","","","99.08","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 21:00","2018","04","01","21:00","-26.6","","-30.7","","68","","0.0","","0","","1","","","","99.15","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 22:00","2018","04","01","22:00","-28.4","","-31.9","","71","","0.0","","21","","3","","","","99.21","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-01 23:00","2018","04","01","23:00","-29.5","","-32.9","","72","","0.0","","24","","2","","","","99.24","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 00:00","2018","04","02","00:00","-30.6","","-34.0","","72","","0.0","","25","","2","","","","99.28","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 01:00","2018","04","02","01:00","-31.0","","-34.6","","71","","0.0","","2","","4","","","","99.28","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 02:00","2018","04","02","02:00","-31.7","","-35.1","","72","","0.0","","20","","4","","","","99.30","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 03:00","2018","04","02","03:00","-32.3","","-35.9","","70","","0.0","","21","","2","","","","99.32","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 04:00","2018","04","02","04:00","-32.9","","-36.5","","70","","0.0","","21","","1","","","","99.31","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 05:00","2018","04","02","05:00","-33.4","","-37.1","","69","","0.0","","19","","3","","","","99.32","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 06:00","2018","04","02","06:00","-33.8","","-37.6","","69","","0.0","","23","","2","","","","99.36","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 07:00","2018","04","02","07:00","-31.9","","-35.3","","71","","0.0","","0","","1","","","","99.38","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 08:00","2018","04","02","08:00","-22.5","","-25.2","","79","","0.0","","0","","1","","","","99.42","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 09:00","2018","04","02","09:00","-20.3","","-26.0","","60","","0.0","","6","","2","","","","99.43","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 10:00","2018","04","02","10:00","-20.4","","-27.3","","54","","0.0","","4","","5","","","","99.43","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 11:00","2018","04","02","11:00","-16.2","","-24.5","","49","","0.0","","6","","8","","","","99.42","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-04-02 12:00","2018","04","02","12:00","-13.3","","-25.3","","36","","0.0","","7","","5","","","","99.39","","","","-17","","NA"
