"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 15:00","2019","02","01","15:00","-17.5","","-23.0","","62","","0.0","","33","","10","","","","98.89","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 16:00","2019","02","01","16:00","-18.2","","-23.0","","66","","0.0","","32","","9","","","","98.96","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 17:00","2019","02","01","17:00","-18.7","","-23.5","","66","","0.0","","34","","9","","","","99.03","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-23.9","","68","","0.0","","34","","9","","","","99.07","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 19:00","2019","02","01","19:00","-20.2","","-24.5","","69","","0.0","","35","","8","","","","99.15","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 20:00","2019","02","01","20:00","-21.2","","-25.3","","69","","0.0","","34","","6","","","","99.23","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 21:00","2019","02","01","21:00","-21.1","","-25.1","","71","","0.0","","34","","6","","","","99.30","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 22:00","2019","02","01","22:00","-22.1","","-26.1","","70","","0.0","","36","","8","","","","99.36","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-01 23:00","2019","02","01","23:00","-23.0","","-26.9","","70","","0.0","","1","","9","","","","99.38","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 00:00","2019","02","02","00:00","-24.0","","-27.7","","72","","0.0","","1","","9","","","","99.45","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 01:00","2019","02","02","01:00","-24.3","","-27.8","","73","","0.0","","2","","11","","","","99.48","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 02:00","2019","02","02","02:00","-24.4","","-28.1","","71","","0.0","","3","","13","","","","99.53","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 03:00","2019","02","02","03:00","-24.9","","-28.4","","72","","0.0","","3","","11","","","","99.53","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 04:00","2019","02","02","04:00","-25.2","","-28.8","","72","","0.0","","5","","13","","","","99.51","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 05:00","2019","02","02","05:00","-25.4","","-28.8","","73","","0.0","","5","","14","","","","99.48","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 06:00","2019","02","02","06:00","-25.6","","-28.9","","74","","0.0","","6","","14","","","","99.40","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 07:00","2019","02","02","07:00","-25.8","","-28.9","","75","","0.0","","5","","12","","","","99.38","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 08:00","2019","02","02","08:00","-25.8","","-28.9","","75","","0.0","","6","","13","","","","99.36","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 09:00","2019","02","02","09:00","-26.0","","-29.1","","75","","0.0","","6","","13","","","","99.33","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 10:00","2019","02","02","10:00","-26.0","","-29.2","","75","","0.5","","6","","16","","","","99.24","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 11:00","2019","02","02","11:00","-25.8","","-28.9","","75","","0.5","","6","","14","","","","99.22","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 12:00","2019","02","02","12:00","-25.6","","-28.8","","75","","0.7","","6","","15","","","","99.16","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 13:00","2019","02","02","13:00","-25.4","","-28.5","","75","","0.8","","6","","15","","","","99.10","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 14:00","2019","02","02","14:00","-25.3","","-28.5","","75","","0.7","","5","","15","","","","98.99","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 15:00","2019","02","02","15:00","-25.1","","-28.2","","75","","0.9","","5","","17","","","","98.95","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 16:00","2019","02","02","16:00","-25.0","","-28.1","","75","","0.7","","4","","15","","","","98.90","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 17:00","2019","02","02","17:00","-24.8","","-27.8","","76","","0.6","","4","","16","","","","98.82","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 18:00","2019","02","02","18:00","-24.8","","-27.8","","76","","0.7","","5","","17","","","","98.82","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 19:00","2019","02","02","19:00","-24.6","","-27.5","","77","","0.2","","4","","17","","","","98.81","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 20:00","2019","02","02","20:00","-24.6","","-27.5","","76","","0.3","","4","","14","","","","98.84","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 21:00","2019","02","02","21:00","-24.6","","-27.6","","76","","0.3","","3","","17","","","","98.86","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 22:00","2019","02","02","22:00","-25.0","","-27.9","","77","","0.3","","2","","12","","","","98.90","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-02 23:00","2019","02","02","23:00","-25.3","","-28.3","","76","","0.2","","1","","11","","","","98.96","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 00:00","2019","02","03","00:00","-25.7","","-28.7","","76","","0.1","","1","","9","","","","98.96","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 01:00","2019","02","03","01:00","-27.1","","-30.2","","75","","0.0","","36","","7","","","","98.99","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 02:00","2019","02","03","02:00","-29.0","","-32.3","","73","","0.0","","33","","6","","","","99.05","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 03:00","2019","02","03","03:00","-29.7","","-33.0","","73","","0.0","","34","","4","","","","99.11","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 04:00","2019","02","03","04:00","-31.5","","-35.1","","71","","0.0","","31","","4","","","","99.19","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 05:00","2019","02","03","05:00","-30.2","","-33.5","","73","","0.0","","33","","8","","","","99.27","","","","-38","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 06:00","2019","02","03","06:00","-30.5","","-34.0","","72","","0.0","","34","","6","","","","99.30","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 07:00","2019","02","03","07:00","-30.2","","-33.5","","73","","0.0","","35","","3","","","","99.35","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 08:00","2019","02","03","08:00","-29.4","","-32.6","","73","","0.0","","36","","5","","","","99.38","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 09:00","2019","02","03","09:00","-29.2","","-32.4","","73","","0.0","","34","","3","","","","99.52","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 10:00","2019","02","03","10:00","-26.8","","-30.3","","73","","0.0","","1","","7","","","","99.56","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 11:00","2019","02","03","11:00","-26.5","","-30.2","","71","","0.0","","3","","9","","","","99.59","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 12:00","2019","02","03","12:00","-27.0","","-31.0","","68","","0.0","","4","","7","","","","99.71","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 13:00","2019","02","03","13:00","-26.0","","-29.8","","70","","0.0","","4","","7","","","","99.65","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 14:00","2019","02","03","14:00","-26.1","","-29.8","","71","","0.0","","8","","4","","","","99.71","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 15:00","2019","02","03","15:00","-26.7","","-30.5","","70","","0.0","","5","","6","","","","99.64","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 16:00","2019","02","03","16:00","-26.2","","-29.6","","73","","0.0","","4","","3","","","","99.74","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 17:00","2019","02","03","17:00","-27.5","","-30.9","","73","","0.0","","1","","2","","","","99.77","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 18:00","2019","02","03","18:00","-30.6","","-34.1","","71","","0.0","","30","","3","","","","99.86","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 19:00","2019","02","03","19:00","-32.3","","-35.9","","70","","0.0","","35","","7","","","","99.90","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 20:00","2019","02","03","20:00","-29.5","","-32.6","","75","","0.0","","35","","7","","","","99.91","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 21:00","2019","02","03","21:00","-30.9","","-34.5","","71","","0.0","","31","","4","","","","99.97","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 22:00","2019","02","03","22:00","-32.0","","-35.6","","71","","0.0","","31","","5","","","","100.01","","","","-38","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-03 23:00","2019","02","03","23:00","-32.7","","-36.3","","71","","0.0","","34","","6","","","","100.07","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 00:00","2019","02","04","00:00","-32.5","","-36.0","","71","","0.0","","33","","6","","","","100.11","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 01:00","2019","02","04","01:00","-29.3","","-32.6","","73","","0.0","","35","","7","","","","100.14","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 02:00","2019","02","04","02:00","-29.0","","-32.0","","75","","0.0","","36","","8","","","","100.11","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 03:00","2019","02","04","03:00","-29.7","","-33.1","","72","","0.0","","32","","3","","","","100.15","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 04:00","2019","02","04","04:00","-32.7","","-36.4","","70","","0.0","","31","","6","","","","100.13","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 05:00","2019","02","04","05:00","-33.0","","-36.6","","70","","0.0","","32","","6","","","","100.17","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 06:00","2019","02","04","06:00","-33.5","","-37.2","","70","","0.0","","32","","6","","","","100.17","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 07:00","2019","02","04","07:00","-32.5","","-36.1","","70","","0.0","","32","","6","","","","100.21","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 08:00","2019","02","04","08:00","-32.4","","-36.0","","70","","0.0","","33","","6","","","","100.23","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 09:00","2019","02","04","09:00","-32.2","","-35.8","","70","","0.0","","32","","6","","","","100.26","","","","-39","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 10:00","2019","02","04","10:00","-30.1","","-33.9","","69","","0.0","","31","","6","","","","100.32","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 11:00","2019","02","04","11:00","-29.4","","-33.4","","68","","0.0","","29","","4","","","","100.32","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 12:00","2019","02","04","12:00","-27.3","","-32.0","","64","","0.0","","31","","6","","","","100.34","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 13:00","2019","02","04","13:00","-25.8","","-30.0","","67","","0.0","","32","","9","","","","100.28","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 14:00","2019","02","04","14:00","-24.1","","-28.3","","68","","0.0","","31","","5","","","","100.22","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 15:00","2019","02","04","15:00","-24.4","","-29.1","","65","","0.0","","24","","7","","","","100.20","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 16:00","2019","02","04","16:00","-25.7","","-29.9","","68","","0.0","","26","","9","","","","100.21","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 17:00","2019","02","04","17:00","-27.0","","-30.8","","70","","0.0","","27","","6","","","","100.21","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 18:00","2019","02","04","18:00","-28.2","","-31.7","","72","","0.0","","28","","6","","","","100.24","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 19:00","2019","02","04","19:00","-28.2","","-31.5","","73","","0.0","","30","","7","","","","100.24","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 20:00","2019","02","04","20:00","-28.2","","-31.3","","75","","0.0","","31","","6","","","","100.21","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 21:00","2019","02","04","21:00","-29.8","","-33.3","","72","","0.0","","29","","5","","","","100.23","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 22:00","2019","02","04","22:00","-30.7","","-34.1","","72","","0.0","","31","","2","","","","100.21","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-04 23:00","2019","02","04","23:00","-29.5","","-32.7","","74","","0.0","","33","","4","","","","100.23","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 00:00","2019","02","05","00:00","-27.6","","-30.8","","74","","0.0","","30","","5","","","","100.25","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 01:00","2019","02","05","01:00","-28.0","","-31.2","","74","","0.0","","24","","4","","","","100.28","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 02:00","2019","02","05","02:00","-27.4","","-30.5","","75","","0.0","","25","","5","","","","100.25","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 03:00","2019","02","05","03:00","-27.1","","-30.2","","75","","0.0","","21","","2","","","","100.18","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 04:00","2019","02","05","04:00","-26.3","","-29.4","","75","","0.0","","","","0","","","","100.16","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 05:00","2019","02","05","05:00","-26.2","","-29.3","","75","","0.2","","32","","1","","","","100.17","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 06:00","2019","02","05","06:00","-26.1","","-29.2","","75","","0.2","","","","0","","","","100.20","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 07:00","2019","02","05","07:00","-25.6","","-28.6","","76","","0.3","","22","","2","","","","100.20","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 08:00","2019","02","05","08:00","-25.3","","-28.2","","77","","0.2","","23","","2","","","","100.15","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 09:00","2019","02","05","09:00","-24.9","","-27.8","","77","","0.1","","23","","3","","","","100.17","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 10:00","2019","02","05","10:00","-23.9","","-27.3","","73","","0.1","","23","","4","","","","100.17","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 11:00","2019","02","05","11:00","-22.7","","-26.6","","71","","0.0","","23","","3","","","","100.16","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 12:00","2019","02","05","12:00","-21.7","","-25.9","","69","","0.0","","25","","6","","","","100.16","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 13:00","2019","02","05","13:00","-21.4","","-25.6","","69","","0.0","","29","","5","","","","100.13","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 14:00","2019","02","05","14:00","-20.7","","-24.9","","69","","0.0","","27","","3","","","","100.09","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 15:00","2019","02","05","15:00","-21.3","","-24.8","","73","","0.0","","7","","2","","","","100.08","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 16:00","2019","02","05","16:00","-21.1","","-24.4","","75","","0.0","","7","","3","","","","100.07","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 17:00","2019","02","05","17:00","-21.6","","-24.5","","77","","0.0","","0","","1","","","","100.09","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 18:00","2019","02","05","18:00","-23.8","","-26.7","","77","","0.0","","14","","1","","","","100.08","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 19:00","2019","02","05","19:00","-26.3","","-29.4","","75","","0.0","","","","0","","","","100.12","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 20:00","2019","02","05","20:00","-28.7","","-32.1","","73","","0.0","","","","0","","","","100.11","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 21:00","2019","02","05","21:00","-30.8","","-34.3","","72","","0.0","","1","","4","","","","100.16","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 22:00","2019","02","05","22:00","-32.9","","-36.7","","69","","0.0","","1","","2","","","","100.21","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-05 23:00","2019","02","05","23:00","-34.1","","-37.8","","69","","0.0","","0","","1","","","","100.22","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 00:00","2019","02","06","00:00","-35.2","","-39.1","","68","","0.0","","30","","1","","","","100.26","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 01:00","2019","02","06","01:00","-36.1","","-40.1","","67","","0.0","","32","","4","","","","100.30","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 02:00","2019","02","06","02:00","-37.0","","-41.0","","66","","0.0","","30","","4","","","","100.31","","","","-42","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 03:00","2019","02","06","03:00","-37.5","","-41.6","","66","","0.0","","31","","4","","","","100.34","","","","-43","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 04:00","2019","02","06","04:00","-37.8","","-41.9","","66","","0.0","","28","","2","","","","100.34","","","","-40","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 05:00","2019","02","06","05:00","-37.8","","-41.9","","66","","0.0","","32","","6","","","","100.34","","","","-45","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 06:00","2019","02","06","06:00","-36.9","","-40.7","","67","","0.0","","32","","5","","","","100.38","","","","-43","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 07:00","2019","02","06","07:00","-37.2","","-41.4","","65","","0.0","","30","","3","","","","100.41","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 08:00","2019","02","06","08:00","-38.0","","-42.1","","65","","0.0","","30","","3","","","","100.46","","","","-42","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 09:00","2019","02","06","09:00","-37.0","","-41.0","","67","","0.0","","28","","3","","","","100.51","","","","-41","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 10:00","2019","02","06","10:00","-28.5","","-32.1","","72","","0.0","","31","","3","","","","100.53","","","","-32","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 11:00","2019","02","06","11:00","-24.9","","-29.7","","64","","0.0","","32","","3","","","","100.54","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 12:00","2019","02","06","12:00","-23.2","","-27.8","","66","","0.0","","19","","3","","","","100.56","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 13:00","2019","02","06","13:00","-23.2","","-27.0","","71","","0.0","","9","","4","","","","100.55","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 14:00","2019","02","06","14:00","-22.5","","-26.3","","71","","0.0","","6","","5","","","","100.52","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 15:00","2019","02","06","15:00","-21.4","","-26.2","","65","","0.0","","35","","5","","","","100.53","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 16:00","2019","02","06","16:00","-22.6","","-26.7","","69","","0.0","","36","","4","","","","100.54","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 17:00","2019","02","06","17:00","-22.8","","-26.4","","72","","0.0","","30","","7","","","","100.59","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 18:00","2019","02","06","18:00","-26.5","","-29.7","","75","","0.0","","30","","7","","","","100.62","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-02-06 19:00","2019","02","06","19:00","-28.1","","-31.4","","74","","0.0","","30","","6","","","","100.64","","","","-34","","NA"
