"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 01:00","2012","02","02","01:00","-3.7","","-4.2","","96","","","","5","","6","","","","99.13","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 02:00","2012","02","02","02:00","-3.9","","-4.4","","96","","","","4","","4","","","","99.18","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 03:00","2012","02","02","03:00","-4.0","","-4.5","","96","","","","3","","4","","","","99.23","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 04:00","2012","02","02","04:00","-4.5","","-5.1","","96","","","","5","","4","","","","99.28","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 05:00","2012","02","02","05:00","-5.0","","-5.6","","96","","","","2","","4","","","","99.37","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 06:00","2012","02","02","06:00","-6.5","","-7.2","","95","","","","4","","7","","","","99.44","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 07:00","2012","02","02","07:00","-7.9","","-8.8","","93","","","","3","","6","","","","99.54","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 08:00","2012","02","02","08:00","-9.0","","-9.9","","93","","","","3","","6","","","","99.57","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 09:00","2012","02","02","09:00","-9.4","","-10.4","","92","","","","","","0","","","","99.66","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 10:00","2012","02","02","10:00","-8.1","","-9.0","","93","","","","4","","2","","","","99.71","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 11:00","2012","02","02","11:00","-7.5","","-8.4","","93","","","","5","","4","","","","99.83","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 12:00","2012","02","02","12:00","-7.0","","-7.9","","93","","","","8","","6","","","","99.85","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 13:00","2012","02","02","13:00","-6.8","","-7.6","","94","","","","10","","4","","","","99.87","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 14:00","2012","02","02","14:00","-7.2","","-8.1","","93","","","","5","","7","","","","99.88","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 15:00","2012","02","02","15:00","-7.4","","-8.4","","93","","","","5","","6","","","","99.91","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 16:00","2012","02","02","16:00","-7.5","","-8.5","","93","","","","4","","6","","","","99.94","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 17:00","2012","02","02","17:00","-7.0","","-8.0","","93","","","","6","","6","","","","100.01","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 18:00","2012","02","02","18:00","-7.3","","-8.3","","93","","","","9","","6","","","","100.02","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 19:00","2012","02","02","19:00","-9.0","","-10.0","","92","","","","16","","4","","","","100.04","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 20:00","2012","02","02","20:00","-8.7","","-9.5","","94","","","","27","","2","","","","100.12","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 21:00","2012","02","02","21:00","-8.2","","-9.2","","92","","","","","","0","","","","100.18","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 22:00","2012","02","02","22:00","-8.3","","-9.2","","93","","","","2","","2","","","","100.20","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-02 23:00","2012","02","02","23:00","-8.0","","-8.8","","94","","","","31","","2","","","","100.21","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 00:00","2012","02","03","00:00","-7.3","","-8.1","","94","","","","30","","2","","","","100.21","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 01:00","2012","02","03","01:00","-6.7","","-7.4","","95","","","","26","","4","","","","100.18","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 02:00","2012","02","03","02:00","-6.0","","-6.7","","95","","","","28","","6","","","","100.20","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 03:00","2012","02","03","03:00","-5.3","","-5.9","","96","","","","29","","6","","","","100.27","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 04:00","2012","02","03","04:00","-4.7","","-5.3","","96","","","","28","","6","","","","100.28","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 05:00","2012","02","03","05:00","-4.9","","-5.5","","96","","","","26","","7","","","","100.24","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 06:00","2012","02","03","06:00","-5.2","","-5.8","","96","","","","28","","7","","","","100.25","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 07:00","2012","02","03","07:00","-5.8","","-6.5","","95","","","","26","","7","","","","100.26","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 08:00","2012","02","03","08:00","-6.2","","-6.9","","95","","","","26","","7","","","","100.21","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 09:00","2012","02","03","09:00","-6.9","","-7.7","","94","","","","26","","7","","","","100.25","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 10:00","2012","02","03","10:00","-6.4","","-7.2","","94","","","","26","","7","","","","100.20","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 11:00","2012","02","03","11:00","-5.1","","-6.0","","93","","","","27","","9","","","","100.16","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 12:00","2012","02","03","12:00","-3.7","","-5.4","","88","","","","27","","11","","","","100.08","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 13:00","2012","02","03","13:00","-1.1","","-3.8","","82","","","","27","","13","","","","99.99","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 14:00","2012","02","03","14:00","0.1","","-4.0","","74","","","","26","","15","","","","99.96","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 15:00","2012","02","03","15:00","1.7","","-4.3","","64","","","","26","","17","","","","99.94","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 16:00","2012","02","03","16:00","0.5","","-4.5","","69","","","","25","","15","","","","99.87","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 17:00","2012","02","03","17:00","-1.2","","-5.2","","74","","","","23","","11","","","","99.88","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 18:00","2012","02","03","18:00","-2.9","","-5.4","","83","","","","23","","13","","","","99.85","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 19:00","2012","02","03","19:00","-2.6","","-5.8","","79","","","","25","","13","","","","99.84","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 20:00","2012","02","03","20:00","-3.2","","-6.8","","76","","","","25","","15","","","","99.84","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 21:00","2012","02","03","21:00","-3.6","","-7.1","","77","","","","27","","15","","","","99.84","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 22:00","2012","02","03","22:00","-4.5","","-7.6","","79","","","","25","","7","","","","99.84","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-03 23:00","2012","02","03","23:00","-5.9","","-8.4","","82","","","","24","","7","","","","99.82","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 00:00","2012","02","04","00:00","-7.4","","-8.8","","90","","","","22","","7","","","","99.83","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 01:00","2012","02","04","01:00","-8.5","","-9.5","","92","","","","24","","9","","","","99.87","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 02:00","2012","02","04","02:00","-10.1","","-11.2","","92","","","","26","","7","","","","99.92","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 03:00","2012","02","04","03:00","-10.8","","-11.8","","92","","","","26","","9","","","","99.90","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 04:00","2012","02","04","04:00","-7.5","","-8.4","","93","","","","26","","6","","","","99.94","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 05:00","2012","02","04","05:00","-7.1","","-8.3","","91","","","","28","","11","","","","99.91","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 06:00","2012","02","04","06:00","-8.1","","-9.4","","90","","","","28","","2","","","","99.95","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 07:00","2012","02","04","07:00","-7.5","","-8.7","","91","","","","28","","9","","","","99.94","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 08:00","2012","02","04","08:00","-9.4","","-10.3","","93","","","","28","","6","","","","99.95","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 09:00","2012","02","04","09:00","-9.0","","-9.9","","93","","","","27","","6","","","","99.94","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 10:00","2012","02","04","10:00","-5.8","","-7.6","","87","","","","26","","7","","","","99.99","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 11:00","2012","02","04","11:00","-3.4","","-7.2","","75","","","","27","","7","","","","99.99","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 12:00","2012","02","04","12:00","-1.2","","-6.4","","68","","","","28","","7","","","","99.92","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 13:00","2012","02","04","13:00","0.3","","-5.5","","65","","","","27","","9","","","","99.85","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 14:00","2012","02","04","14:00","1.1","","-4.7","","65","","","","26","","11","","","","99.76","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 15:00","2012","02","04","15:00","1.8","","-4.4","","63","","","","27","","7","","","","99.76","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 16:00","2012","02","04","16:00","1.6","","-4.5","","64","","","","27","","6","","","","99.75","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 17:00","2012","02","04","17:00","-0.5","","-4.5","","74","","","","23","","7","","","","99.72","","","","-3","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 18:00","2012","02","04","18:00","-3.5","","-5.9","","83","","","","21","","7","","","","99.67","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 19:00","2012","02","04","19:00","-3.5","","-5.8","","84","","","","23","","9","","","","99.61","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 20:00","2012","02","04","20:00","-3.3","","-5.8","","83","","","","23","","9","","","","99.56","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 21:00","2012","02","04","21:00","-3.4","","-6.3","","80","","","","24","","9","","","","99.51","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 22:00","2012","02","04","22:00","-2.1","","-6.5","","72","","","","25","","11","","","","99.42","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-04 23:00","2012","02","04","23:00","-2.4","","-7.3","","69","","","","25","","11","","","","99.32","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 00:00","2012","02","05","00:00","-2.7","","-7.8","","68","","","","26","","13","","","","99.29","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 01:00","2012","02","05","01:00","-3.5","","-8.4","","69","","","","26","","11","","","","99.23","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 02:00","2012","02","05","02:00","-1.9","","-8.1","","63","","","","27","","17","","","","99.19","","","","-7","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 03:00","2012","02","05","03:00","-3.0","","-8.0","","68","","","","26","","13","","","","99.19","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 04:00","2012","02","05","04:00","-3.0","","-7.1","","73","","","","28","","13","","","","99.12","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 05:00","2012","02","05","05:00","-3.9","","-7.1","","78","","","","27","","9","","","","99.05","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 06:00","2012","02","05","06:00","-4.2","","-7.1","","80","","","","26","","11","","","","98.97","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 07:00","2012","02","05","07:00","-7.0","","-8.6","","88","","","","25","","7","","","","98.90","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 08:00","2012","02","05","08:00","-5.7","","-8.0","","84","","","","27","","11","","","","98.86","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 09:00","2012","02","05","09:00","-5.3","","-7.5","","84","","","","27","","13","","","","98.82","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 10:00","2012","02","05","10:00","-3.0","","-6.9","","74","","","","28","","6","","","","98.81","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 11:00","2012","02","05","11:00","-0.8","","-6.1","","67","","","","29","","13","","","","98.80","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 12:00","2012","02","05","12:00","0.4","","-5.6","","64","","","","28","","11","","","","98.72","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 13:00","2012","02","05","13:00","0.2","","-5.7","","64","","","","28","","15","","","","98.70","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 14:00","2012","02","05","14:00","0.4","","-5.3","","66","","","","29","","11","","","","98.68","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 15:00","2012","02","05","15:00","0.2","","-5.2","","67","","","","30","","15","","","","98.72","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 16:00","2012","02","05","16:00","0.0","","-5.0","","69","","","","30","","11","","","","98.76","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 17:00","2012","02","05","17:00","-1.0","","-5.0","","74","","","","32","","7","","","","98.82","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 18:00","2012","02","05","18:00","-1.6","","-4.9","","78","","","","32","","7","","","","98.83","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 19:00","2012","02","05","19:00","-1.2","","-4.2","","80","","","","30","","15","","","","98.87","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 20:00","2012","02","05","20:00","-0.6","","-3.8","","79","","","","31","","11","","","","98.91","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 21:00","2012","02","05","21:00","-0.2","","-3.5","","78","","","","31","","11","","","","98.90","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 22:00","2012","02","05","22:00","-0.2","","-3.3","","80","","","","33","","11","","","","99.00","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-05 23:00","2012","02","05","23:00","-0.2","","-3.3","","80","","","","35","","11","","","","99.10","","","","-4","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 00:00","2012","02","06","00:00","-0.4","","-3.6","","79","","","","1","","17","","","","99.24","","","","-5","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 01:00","2012","02","06","01:00","-0.8","","-4.3","","77","","","","36","","17","","","","99.35","","","","-6","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 02:00","2012","02","06","02:00","-2.4","","-5.0","","82","","","","2","","19","","","","99.50","","","","-8","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 03:00","2012","02","06","03:00","-3.2","","-6.2","","80","","","","2","","17","","","","99.68","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 04:00","2012","02","06","04:00","-4.6","","-8.2","","76","","","","36","","13","","","","99.80","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 05:00","2012","02","06","05:00","-7.8","","-11.0","","78","","","","2","","19","","","","100.02","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 06:00","2012","02","06","06:00","-9.5","","-12.1","","81","","","","2","","13","","","","100.12","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 07:00","2012","02","06","07:00","-9.9","","-12.1","","84","","","","2","","11","","","","100.26","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 08:00","2012","02","06","08:00","-10.3","","-13.3","","79","","","","2","","17","","","","100.39","","","","-18","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 09:00","2012","02","06","09:00","-11.7","","-14.7","","78","","","","1","","13","","","","100.55","","","","-18","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 10:00","2012","02","06","10:00","-12.6","","-15.8","","77","","","","3","","17","","","","100.71","","","","-20","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 11:00","2012","02","06","11:00","-12.7","","-16.4","","74","","","","2","","11","","","","100.79","","","","-19","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 12:00","2012","02","06","12:00","-12.6","","-16.9","","70","","","","4","","9","","","","100.86","","","","-18","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 13:00","2012","02","06","13:00","-12.0","","-16.0","","72","","","","7","","6","","","","100.87","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 14:00","2012","02","06","14:00","-11.4","","-17.0","","63","","","","5","","11","","","","100.97","","","","-17","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 15:00","2012","02","06","15:00","-12.3","","-16.4","","71","","","","7","","4","","","","101.01","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 16:00","2012","02","06","16:00","-12.5","","-17.6","","66","","","","5","","6","","","","101.03","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 17:00","2012","02","06","17:00","-14.6","","-18.8","","70","","","","4","","2","","","","101.10","","","","-16","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 18:00","2012","02","06","18:00","-19.0","","-21.5","","81","","","","4","","2","","","","101.16","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 19:00","2012","02","06","19:00","-22.1","","-24.2","","83","","","","32","","7","","","","101.18","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 20:00","2012","02","06","20:00","-21.7","","-23.6","","85","","","","31","","7","","","","101.19","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 21:00","2012","02","06","21:00","-22.1","","-24.2","","83","","","","31","","6","","","","101.21","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 22:00","2012","02","06","22:00","-22.0","","-24.0","","84","","","","29","","6","","","","101.21","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-06 23:00","2012","02","06","23:00","-21.7","","-24.0","","82","","","","27","","4","","","","101.23","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2012-02-07 00:00","2012","02","07","00:00","-22.8","","-25.1","","81","","","","30","","2","","","","101.21","","","","-25","","NA"
