"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 00:00","2019","03","01","00:00","-22.4","","-24.8","","81","","0.0","","33","","6","","","","99.25","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 01:00","2019","03","01","01:00","-23.1","","-25.6","","80","","0.0","","36","","5","","","","99.32","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 02:00","2019","03","01","02:00","-20.2","","-22.4","","83","","0.0","","2","","9","","","","99.41","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 03:00","2019","03","01","03:00","-21.0","","-23.3","","81","","0.0","","2","","9","","","","99.48","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 04:00","2019","03","01","04:00","-22.0","","-24.4","","80","","0.0","","1","","10","","","","99.54","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 05:00","2019","03","01","05:00","-22.4","","-24.9","","80","","0.0","","4","","8","","","","99.61","","","","-29","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 06:00","2019","03","01","06:00","-22.4","","-24.9","","80","","0.0","","3","","11","","","","99.66","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 07:00","2019","03","01","07:00","-22.9","","-25.5","","79","","0.1","","3","","9","","","","99.74","","","","-30","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 08:00","2019","03","01","08:00","-23.3","","-26.1","","78","","0.1","","3","","10","","","","99.86","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 09:00","2019","03","01","09:00","-23.9","","-26.9","","76","","0.0","","2","","12","","","","99.93","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 10:00","2019","03","01","10:00","-23.4","","-27.2","","70","","0.0","","3","","13","","","","100.00","","","","-33","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 11:00","2019","03","01","11:00","-23.1","","-27.1","","70","","0.0","","4","","10","","","","100.04","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 12:00","2019","03","01","12:00","-22.3","","-26.5","","68","","0.0","","6","","6","","","","100.06","","","","-28","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 13:00","2019","03","01","13:00","-21.4","","-26.1","","66","","0.0","","5","","6","","","","100.06","","","","-27","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 14:00","2019","03","01","14:00","-20.7","","-24.3","","72","","0.0","","6","","7","","","","100.04","","","","-26","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 15:00","2019","03","01","15:00","-18.3","","-23.6","","63","","0.0","","5","","6","","","","100.04","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 16:00","2019","03","01","16:00","-19.7","","-23.3","","73","","0.0","","5","","3","","","","100.09","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-24.0","","75","","0.0","","5","","4","","","","100.12","","","","-24","","NA"
