"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 00:00","2019","01","01","00:00","-25.8","","-28.7","","76","","0.0","","25","","9","","","","100.28","","","","-34","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 01:00","2019","01","01","01:00","-26.5","","-29.6","","75","","0.0","","26","","10","","","","100.19","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 02:00","2019","01","01","02:00","-26.3","","-29.4","","75","","0.0","","26","","10","","","","100.16","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-30.3","","75","","0.0","","24","","8","","","","100.16","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 04:00","2019","01","01","04:00","-28.7","","-31.9","","74","","0.0","","23","","6","","","","100.13","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 05:00","2019","01","01","05:00","-30.2","","-33.4","","73","","0.0","","19","","6","","","","100.01","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 06:00","2019","01","01","06:00","-29.3","","-32.2","","76","","0.0","","20","","7","","","","99.87","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 07:00","2019","01","01","07:00","-28.8","","-31.9","","75","","0.0","","20","","9","","","","99.72","","","","-37","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 08:00","2019","01","01","08:00","-27.7","","-30.7","","75","","0.0","","22","","9","","","","99.64","","","","-36","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 09:00","2019","01","01","09:00","-27.5","","-30.5","","75","","0.0","","21","","8","","","","99.48","","","","-35","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-27.2","","74","","0.0","","19","","9","","","","99.36","","","","-31","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 11:00","2019","01","01","11:00","-18.8","","-24.0","","64","","0.0","","19","","9","","","","99.16","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 12:00","2019","01","01","12:00","-17.0","","-22.5","","62","","0.0","","20","","11","","","","98.98","","","","-24","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 13:00","2019","01","01","13:00","-15.6","","-20.8","","64","","0.0","","18","","14","","","","98.74","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 14:00","2019","01","01","14:00","-15.3","","-19.9","","68","","0.0","","19","","14","","","","98.46","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 15:00","2019","01","01","15:00","-14.5","","-19.1","","68","","0.0","","19","","12","","","","98.32","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 16:00","2019","01","01","16:00","-15.1","","-18.9","","73","","0.0","","19","","16","","","","98.11","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 17:00","2019","01","01","17:00","-15.6","","-19.2","","74","","0.0","","19","","19","","","","97.96","","","","-25","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 18:00","2019","01","01","18:00","-15.0","","-19.1","","71","","0.0","","20","","17","","","","97.88","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 19:00","2019","01","01","19:00","-14.8","","-18.3","","75","","0.0","","19","","16","","","","97.79","","","","-23","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 20:00","2019","01","01","20:00","-14.7","","-17.8","","78","","0.0","","20","","14","","","","97.71","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 21:00","2019","01","01","21:00","-14.4","","-17.2","","79","","0.0","","20","","12","","","","97.54","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 22:00","2019","01","01","22:00","-15.2","","-17.8","","80","","0.0","","19","","10","","","","97.48","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-01 23:00","2019","01","01","23:00","-15.3","","-17.6","","82","","0.0","","20","","10","","","","97.41","","","","-22","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-02 00:00","2019","01","02","00:00","-15.8","","-17.9","","84","","0.0","","20","","8","","","","97.41","","","","-21","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-01-02 01:00","2019","01","02","01:00","-14.7","","-16.9","","83","","0.0","","21","","9","","","","97.40","","","","-20","","NA"
