"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 09:00","2012","02","02","09:00","-8.5","","-11.0","","82","","","","35","","15","","16.1","","101.73","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 10:00","2012","02","02","10:00","-8.4","","-10.9","","83","","","","1","","15","","9.7","","101.73","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 11:00","2012","02","02","11:00","-7.7","","-10.7","","79","","","","35","","13","","16.1","","101.73","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 12:00","2012","02","02","12:00","-7.2","","-10.7","","76","","","","2","","5","","16.1","","101.72","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 13:00","2012","02","02","13:00","-5.3","","-10.1","","69","","","","3","","13","","16.1","","101.68","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 14:00","2012","02","02","14:00","-4.8","","-9.9","","68","","","","2","","13","","16.1","","101.66","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 15:00","2012","02","02","15:00","-4.5","","-9.7","","67","","","","5","","8","","16.1","","101.69","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 16:00","2012","02","02","16:00","-4.8","","-9.5","","70","","","","11","","9","","16.1","","101.77","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 17:00","2012","02","02","17:00","-6.4","","-8.8","","83","","","","9","","13","","16.1","","101.76","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 18:00","2012","02","02","18:00","-8.3","","-9.8","","89","","","","6","","4","","16.1","","101.78","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 19:00","2012","02","02","19:00","-9.9","","-10.7","","94","","","","","M","4","","16.1","","101.87","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 20:00","2012","02","02","20:00","-12.3","","-13.3","","92","","","","21","","4","","16.1","","101.91","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 21:00","2012","02","02","21:00","-10.7","","-11.8","","92","","","","32","","8","","16.1","","101.91","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 22:00","2012","02","02","22:00","-12.4","","-13.9","","89","","","","31","","5","","16.1","","101.92","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-02 23:00","2012","02","02","23:00","-11.8","","-13.0","","91","","","","","","0","","16.1","","101.89","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 00:00","2012","02","03","00:00","-11.3","","-12.4","","91","","","","32","","8","","16.1","","101.91","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 01:00","2012","02","03","01:00","-11.2","","-12.3","","92","","","","31","","9","","16.1","","101.93","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 02:00","2012","02","03","02:00","-13.6","","-14.8","","91","","","","29","","4","","16.1","","101.94","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 03:00","2012","02","03","03:00","-16.8","","-18.3","","88","","","","21","","4","","16.1","","101.97","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 04:00","2012","02","03","04:00","-19.2","","-21.2","","84","","","","","M","4","","16.1","","101.99","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 05:00","2012","02","03","05:00","-20.1","","-22.5","","81","","","","","M","4","","16.1","","102.04","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 06:00","2012","02","03","06:00","-19.3","","-21.6","","83","","","","32","","8","","16.1","","102.08","","","","-25","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 07:00","2012","02","03","07:00","-21.2","","-23.2","","84","","","","20","","8","","16.1","","102.12","","","","-28","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 08:00","2012","02","03","08:00","-22.5","","-24.8","","82","","","","29","","5","","8.1","","102.16","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 09:00","2012","02","03","09:00","-18.6","","-20.3","","87","","","","","M","4","","16.1","","102.21","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 10:00","2012","02","03","10:00","-13.3","","-15.4","","84","","","","4","","4","","16.1","","102.17","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 11:00","2012","02","03","11:00","-11.0","","-14.9","","73","","","","1","","5","","16.1","","102.17","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 12:00","2012","02","03","12:00","-8.1","","-14.3","","61","","","","34","","9","","16.1","","102.09","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 13:00","2012","02","03","13:00","-5.5","","-14.1","","51","","","","32","","17","","16.1","","101.99","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 14:00","2012","02","03","14:00","-4.8","","-13.5","","51","","","","31","","17","","16.1","","101.93","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 15:00","2012","02","03","15:00","-4.8","","-12.7","","54","","","","30","","13","","16.1","","101.91","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 16:00","2012","02","03","16:00","-4.7","","-12.1","","56","","","","28","","9","","16.1","","101.90","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 17:00","2012","02","03","17:00","-5.1","","-12.0","","59","","","","30","","15","","16.1","","101.92","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 18:00","2012","02","03","18:00","-7.1","","-12.6","","65","","","","28","","11","","16.1","","101.98","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 19:00","2012","02","03","19:00","-8.2","","-13.0","","69","","","","30","","8","","16.1","","101.99","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 20:00","2012","02","03","20:00","-9.1","","-13.1","","73","","","","","M","4","","16.1","","101.95","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 21:00","2012","02","03","21:00","-11.8","","-13.7","","86","","","","27","","9","","16.1","","101.92","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 22:00","2012","02","03","22:00","-10.7","","-13.5","","80","","","","24","","11","","16.1","","101.94","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-03 23:00","2012","02","03","23:00","-13.1","","-14.7","","88","","","","23","","11","","16.1","","101.93","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 00:00","2012","02","04","00:00","-13.6","","-15.0","","89","","","","22","","9","","16.1","","101.88","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 01:00","2012","02","04","01:00","-13.8","","-15.5","","87","","","","","M","4","","16.1","","101.86","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 02:00","2012","02","04","02:00","-12.2","","-14.0","","87","","","","23","","5","","16.1","","101.81","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 03:00","2012","02","04","03:00","-12.3","","-14.2","","86","","","","23","","5","","16.1","","101.75","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 04:00","2012","02","04","04:00","-12.5","","-14.3","","87","","","","","","0","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 05:00","2012","02","04","05:00","-12.7","","-14.4","","87","","","","","M","4","","16.1","","101.71","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 06:00","2012","02","04","06:00","-12.3","","-14.0","","87","","","","","M","4","","16.1","","101.72","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 07:00","2012","02","04","07:00","-11.8","","-13.3","","89","","","","25","","4","","16.1","","101.73","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 08:00","2012","02","04","08:00","-11.3","","-12.8","","89","","","","","","0","","11.3","","101.70","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 09:00","2012","02","04","09:00","-10.0","","-11.6","","88","","","","","M","4","","11.3","","101.70","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 10:00","2012","02","04","10:00","-7.4","","-9.9","","83","","","","27","","5","","12.9","","101.70","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 11:00","2012","02","04","11:00","-5.7","","-10.1","","71","","","","31","","17","","16.1","","101.65","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 12:00","2012","02","04","12:00","-4.7","","-10.8","","63","","","","28","","13","","16.1","","101.60","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 13:00","2012","02","04","13:00","-3.5","","-11.0","","57","","","","29","","11","","16.1","","101.50","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 14:00","2012","02","04","14:00","-2.9","","-12.5","","48","","","","30","","13","","16.1","","101.43","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 15:00","2012","02","04","15:00","-2.9","","-12.6","","48","","","","28","","15","","16.1","","101.37","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 16:00","2012","02","04","16:00","-3.7","","-12.2","","52","","","","29","","17","","16.1","","101.40","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 17:00","2012","02","04","17:00","-4.7","","-12.5","","55","","","","30","","22","","16.1","","101.45","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 18:00","2012","02","04","18:00","-6.0","","-11.6","","65","","","","31","","13","","16.1","","101.48","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 19:00","2012","02","04","19:00","-6.8","","-13.5","","59","","","","32","","21","","16.1","","101.52","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 20:00","2012","02","04","20:00","-7.7","","-14.0","","61","","","","32","","18","","16.1","","101.57","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 21:00","2012","02","04","21:00","-9.0","","-14.5","","65","","","","30","","8","","16.1","","101.59","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 22:00","2012","02","04","22:00","-9.6","","-14.6","","67","","","","30","","8","","16.1","","101.60","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-04 23:00","2012","02","04","23:00","-13.9","","-15.8","","86","","","","22","","9","","16.1","","101.59","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 00:00","2012","02","05","00:00","-13.0","","-15.6","","81","","","","26","","8","","16.1","","101.57","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 01:00","2012","02","05","01:00","-12.6","","-15.2","","81","","","","27","","9","","16.1","","101.54","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 02:00","2012","02","05","02:00","-14.5","","-16.1","","88","","","","26","","4","","16.1","","101.57","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 03:00","2012","02","05","03:00","-18.3","","-19.7","","89","","","","19","","9","","16.1","","101.56","","","","-25","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 04:00","2012","02","05","04:00","-15.0","","-18.4","","76","","","","27","","8","","16.1","","101.55","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 05:00","2012","02","05","05:00","-19.2","","-21.3","","84","","","","","M","4","","16.1","","101.55","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 06:00","2012","02","05","06:00","-19.7","","-21.4","","87","","","","28","","9","","16.1","","101.57","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 07:00","2012","02","05","07:00","-17.7","","-20.1","","82","","","","26","","11","","16.1","","101.58","","","","-25","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 08:00","2012","02","05","08:00","-22.6","","-24.9","","82","","","","22","","9","","16.1","","101.60","","","","-30","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 09:00","2012","02","05","09:00","-20.6","","-22.9","","82","","","","18","","8","","16.1","","101.60","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 10:00","2012","02","05","10:00","-14.1","","-17.9","","73","","","","27","","11","","16.1","","101.58","","","","-21","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 11:00","2012","02","05","11:00","-11.8","","-18.3","","59","","","","31","","11","","16.1","","101.55","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 12:00","2012","02","05","12:00","-10.0","","-18.2","","52","","","","29","","13","","16.1","","101.47","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 13:00","2012","02","05","13:00","-8.7","","-18.1","","47","","","","30","","22","","16.1","","101.38","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 14:00","2012","02","05","14:00","-8.0","","-18.0","","45","","","","25","","15","","16.1","","101.29","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 15:00","2012","02","05","15:00","-7.3","","-18.0","","43","","","","29","","17","","16.1","","101.26","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 16:00","2012","02","05","16:00","-7.5","","-17.9","","44","","","","27","","18","","16.1","","101.24","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 17:00","2012","02","05","17:00","-7.8","","-17.9","","45","","","","28","","11","","16.1","","101.25","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 18:00","2012","02","05","18:00","-9.1","","-18.0","","49","","","","26","","8","","16.1","","101.25","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 19:00","2012","02","05","19:00","-13.0","","-17.7","","68","","","","18","","8","","16.1","","101.23","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 20:00","2012","02","05","20:00","-13.6","","-18.0","","70","","","","21","","9","","16.1","","101.22","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 21:00","2012","02","05","21:00","-13.6","","-17.9","","70","","","","22","","9","","16.1","","101.20","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 22:00","2012","02","05","22:00","-15.6","","-18.8","","77","","","","21","","9","","16.1","","101.14","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-05 23:00","2012","02","05","23:00","-15.9","","-18.8","","79","","","","19","","9","","16.1","","101.05","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 00:00","2012","02","06","00:00","-15.2","","-18.2","","78","","","","20","","9","","16.1","","101.00","","","","-21","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 01:00","2012","02","06","01:00","-12.0","","-16.4","","70","","","","18","","15","","16.1","","100.86","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 02:00","2012","02","06","02:00","-11.6","","-15.9","","71","","","","20","","9","","16.1","","100.75","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 03:00","2012","02","06","03:00","-9.8","","-13.9","","72","","","","20","","11","","16.1","","100.70","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 04:00","2012","02","06","04:00","-8.6","","-12.5","","73","","","","20","","17","","12.9","","100.64","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 05:00","2012","02","06","05:00","-8.0","","-9.8","","87","","","","21","","22","","16.1","","100.55","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 06:00","2012","02","06","06:00","-6.9","","-9.8","","80","","","","21","","21","","16.1","","100.47","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 07:00","2012","02","06","07:00","-5.9","","-9.3","","77","","","","22","","22","","16.1","","100.41","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 08:00","2012","02","06","08:00","-5.0","","-8.8","","75","","","","21","","22","","16.1","","100.37","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 09:00","2012","02","06","09:00","-3.9","","-8.0","","73","","","","21","","24","","16.1","","100.39","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 10:00","2012","02","06","10:00","-2.7","","-7.4","","70","","","","21","","18","","16.1","","100.40","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 11:00","2012","02","06","11:00","-1.3","","-6.5","","68","","","","22","","21","","16.1","","100.36","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 12:00","2012","02","06","12:00","-0.3","","-5.8","","67","","","","22","","26","","16.1","","100.32","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 13:00","2012","02","06","13:00","0.5","","-5.6","","64","","","","22","","26","","16.1","","100.27","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 14:00","2012","02","06","14:00","2.0","","-4.4","","63","","","","23","","15","","16.1","","100.19","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 15:00","2012","02","06","15:00","3.0","","-4.1","","60","","","","24","","18","","16.1","","100.17","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 16:00","2012","02","06","16:00","3.0","","-3.6","","62","","","","25","","15","","16.1","","100.15","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 17:00","2012","02","06","17:00","2.8","","-3.5","","63","","","","26","","21","","16.1","","100.16","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 18:00","2012","02","06","18:00","2.1","","-3.8","","65","","","","26","","21","","16.1","","100.17","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 19:00","2012","02","06","19:00","2.3","","-4.0","","63","","","","26","","18","","16.1","","100.23","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 20:00","2012","02","06","20:00","2.3","","-3.7","","64","","","","25","","18","","16.1","","100.28","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 21:00","2012","02","06","21:00","2.1","","-3.6","","66","","","","26","","9","","16.1","","100.34","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 22:00","2012","02","06","22:00","2.0","","-3.7","","66","","","","25","","18","","16.1","","100.35","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-06 23:00","2012","02","06","23:00","1.9","","-4.2","","64","","","","24","","21","","16.1","","100.33","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-07 00:00","2012","02","07","00:00","1.3","","-4.6","","65","","","","25","","17","","16.1","","100.32","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-07 01:00","2012","02","07","01:00","1.7","","-4.4","","64","","","","25","","17","","16.1","","100.37","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-07 02:00","2012","02","07","02:00","0.7","","-4.6","","68","","","","25","","11","","16.1","","100.36","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2012-02-07 03:00","2012","02","07","03:00","-0.3","","-4.7","","72","","","","25","","9","","16.1","","100.41","","","","-3","","NA"
