"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 00:00","2018","03","03","00:00","0.8","","","M","","M","0.0","","3","","34","","16.1","","101.13","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 01:00","2018","03","03","01:00","1.5","","","M","","M","0.0","","3","","24","","16.1","","101.15","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 02:00","2018","03","03","02:00","1.6","","0.9","","95","","0.0","","2","","28","","16.1","","101.14","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 03:00","2018","03","03","03:00","1.9","","0.6","","91","","0.0","","2","","26","","16.1","","101.16","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 04:00","2018","03","03","04:00","1.9","","0.9","","93","","0.0","","2","","26","","16.1","","101.16","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 05:00","2018","03","03","05:00","1.8","","0.0","","88","","0.2","","3","","34","","16.1","","101.22","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 06:00","2018","03","03","06:00","1.8","","-0.6","","84","","0.0","","3","","35","","16.1","","101.26","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 07:00","2018","03","03","07:00","1.8","","-1.6","","78","","0.0","","3","","39","","16.1","","101.36","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 08:00","2018","03","03","08:00","1.8","","-2.0","","76","","0.0","","4","","32","","16.1","","101.44","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 09:00","2018","03","03","09:00","1.7","","-1.9","","77","","0.0","","3","","32","","16.1","","101.51","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 10:00","2018","03","03","10:00","2.0","","-2.1","","74","","0.0","","3","","30","","16.1","","101.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 11:00","2018","03","03","11:00","2.1","","-1.3","","78","","0.0","","3","","28","","16.1","","101.63","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 12:00","2018","03","03","12:00","2.1","","-0.4","","84","","0.0","","3","","28","","16.1","","101.60","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 13:00","2018","03","03","13:00","3.1","","-0.5","","77","","0.0","","4","","35","","16.1","","101.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 14:00","2018","03","03","14:00","3.1","","-0.5","","77","","0.0","","3","","34","","16.1","","101.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 15:00","2018","03","03","15:00","3.4","","-0.4","","76","","0.0","","2","","28","","16.1","","101.62","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 16:00","2018","03","03","16:00","3.4","","-0.5","","76","","0.0","","2","","28","","16.1","","101.66","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 17:00","2018","03","03","17:00","3.2","","-0.6","","76","","0.0","","1","","26","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 18:00","2018","03","03","18:00","3.3","","-1.1","","73","","0.0","","3","","28","","16.1","","101.75","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 19:00","2018","03","03","19:00","3.2","","-1.3","","72","","0.0","","3","","32","","16.1","","101.82","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 20:00","2018","03","03","20:00","2.8","","-1.4","","74","","0.0","","2","","30","","16.1","","101.86","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 21:00","2018","03","03","21:00","2.2","","-1.2","","78","","0.0","","1","","28","","16.1","","101.86","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 22:00","2018","03","03","22:00","1.6","","-1.3","","81","","0.0","","1","","30","","16.1","","101.83","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-03 23:00","2018","03","03","23:00","1.3","","-1.3","","83","","0.0","","1","","24","","16.1","","101.82","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 00:00","2018","03","04","00:00","0.7","","-1.7","","84","","0.0","","1","","32","","16.1","","101.82","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 01:00","2018","03","04","01:00","0.1","","-1.8","","87","","0.0","","2","","30","","16.1","","101.79","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 02:00","2018","03","04","02:00","0.1","","-1.8","","87","","0.0","","1","","26","","16.1","","101.75","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 03:00","2018","03","04","03:00","-0.3","","-1.7","","90","","0.0","","1","","24","","16.1","","101.72","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 04:00","2018","03","04","04:00","-0.5","","-2.2","","88","","0.0","","2","","26","","9.7","","101.72","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 05:00","2018","03","04","05:00","-0.6","","-2.6","","86","","0.0","","1","","24","","16.1","","101.71","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 06:00","2018","03","04","06:00","-0.7","","-2.9","","85","","0.0","","2","","22","","16.1","","101.72","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 07:00","2018","03","04","07:00","-0.6","","-3.6","","81","","0.0","","2","","32","","16.1","","101.74","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 08:00","2018","03","04","08:00","-0.7","","-3.2","","83","","0.0","","2","","30","","16.1","","101.78","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 09:00","2018","03","04","09:00","-0.5","","-2.8","","84","","0.0","","3","","28","","9.7","","101.75","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 10:00","2018","03","04","10:00","0.0","","-2.8","","81","","0.0","","3","","32","","16.1","","101.72","","","","-7","","Rain,Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 11:00","2018","03","04","11:00","0.7","","-3.3","","75","","0.0","","5","","34","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 12:00","2018","03","04","12:00","1.1","","-2.7","","76","","0.0","","3","","24","","11.3","","101.68","","","","","","Rain,Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 13:00","2018","03","04","13:00","1.5","","-2.7","","74","","0.0","","4","","32","","16.1","","101.62","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 14:00","2018","03","04","14:00","1.8","","-3.0","","70","","0.0","","5","","30","","16.1","","101.59","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 15:00","2018","03","04","15:00","1.6","","-3.2","","71","","0.0","","4","","32","","16.1","","101.57","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 16:00","2018","03","04","16:00","1.6","","-3.5","","69","","0.0","","4","","34","","16.1","","101.58","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 17:00","2018","03","04","17:00","1.3","","-2.5","","76","","0.0","","3","","22","","16.1","","101.63","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 18:00","2018","03","04","18:00","0.4","","-2.0","","84","","0.0","","2","","24","","16.1","","101.66","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 19:00","2018","03","04","19:00","0.3","","-2.4","","82","","0.0","","2","","30","","16.1","","101.68","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 20:00","2018","03","04","20:00","-0.3","","-1.3","","93","","0.0","","3","","21","","9.7","","101.73","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 21:00","2018","03","04","21:00","-0.1","","-2.0","","87","","0.0","","3","","28","","16.1","","101.71","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 22:00","2018","03","04","22:00","-0.1","","-2.5","","84","","0.0","","2","","24","","16.1","","101.72","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-04 23:00","2018","03","04","23:00","-0.1","","-2.5","","84","","0.0","","3","","24","","16.1","","101.72","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 00:00","2018","03","05","00:00","-0.1","","-2.5","","84","","0.0","","2","","18","","16.1","","101.68","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 01:00","2018","03","05","01:00","0.0","","-2.2","","85","","0.0","","2","","22","","16.1","","101.67","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 02:00","2018","03","05","02:00","0.0","","-2.4","","84","","0.0","","1","","26","","16.1","","101.60","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 03:00","2018","03","05","03:00","-0.1","","-2.4","","84","","0.0","","1","","24","","16.1","","101.59","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 04:00","2018","03","05","04:00","-0.2","","-2.4","","85","","0.0","","1","","28","","16.1","","101.58","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 05:00","2018","03","05","05:00","-0.4","","-2.5","","86","","0.0","","2","","26","","16.1","","101.59","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 06:00","2018","03","05","06:00","-0.4","","-2.3","","87","","0.0","","1","","24","","16.1","","101.61","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 07:00","2018","03","05","07:00","-0.6","","-2.1","","90","","0.0","","1","","30","","16.1","","101.62","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 08:00","2018","03","05","08:00","-0.2","","-2.4","","85","","0.0","","1","","30","","16.1","","101.66","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 09:00","2018","03","05","09:00","-0.1","","-2.5","","84","","0.0","","2","","26","","14.5","","101.69","","","","-6","","Rain,Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 10:00","2018","03","05","10:00","0.2","","-2.9","","80","","0.0","","2","","37","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 11:00","2018","03","05","11:00","0.5","","-2.4","","81","","0.0","","2","","35","","16.1","","101.73","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 12:00","2018","03","05","12:00","0.9","","-2.4","","78","","0.0","","3","","30","","16.1","","101.71","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 13:00","2018","03","05","13:00","1.4","","-2.7","","74","","0.0","","1","","37","","16.1","","101.67","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 14:00","2018","03","05","14:00"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 15:00","2018","03","05","15:00"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 16:00","2018","03","05","16:00","1.9","","-4.2","","64","","0.0","","2","","35","","16.1","","101.64","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 17:00","2018","03","05","17:00","1.3","","-4.3","","67","","0.0","","2","","26","","16.1","","101.66","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 18:00","2018","03","05","18:00","0.5","","-5.3","","65","","0.0","","2","","43","","16.1","","101.68","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 19:00","2018","03","05","19:00","-0.1","","-5.1","","69","","0.0","","2","","41","","16.1","","101.71","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 20:00","2018","03","05","20:00","-0.5","","-5.2","","71","","0.0","","2","","26","","16.1","","101.76","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 21:00","2018","03","05","21:00","-0.7","","-5.4","","71","","0.0","","3","","32","","16.1","","101.80","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 22:00","2018","03","05","22:00","-1.2","","-3.8","","82","","0.0","","2","","26","","16.1","","101.76","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-05 23:00","2018","03","05","23:00","-1.0","","-4.0","","80","","0.0","","2","","26","","16.1","","101.66","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 00:00","2018","03","06","00:00","-1.1","","-4.0","","81","","0.0","","3","","30","","16.1","","101.57","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 01:00","2018","03","06","01:00","-1.0","","-3.9","","81","","0.0","","3","","24","","16.1","","101.56","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 02:00","2018","03","06","02:00","-0.9","","-4.1","","79","","0.0","","2","","28","","16.1","","101.53","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 03:00","2018","03","06","03:00","-0.9","","-4.1","","79","","0.0","","3","","32","","16.1","","101.50","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 04:00","2018","03","06","04:00","-1.2","","-4.5","","78","","0.0","","2","","34","","16.1","","101.50","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 05:00","2018","03","06","05:00","-1.7","","-4.5","","81","","0.0","","2","","22","","12.9","","101.52","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 06:00","2018","03","06","06:00","-1.8","","-4.5","","82","","0.0","","2","","22","","16.1","","101.54","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 07:00","2018","03","06","07:00","-2.0","","-3.6","","89","","0.0","","2","","18","","2.8","","101.58","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 08:00","2018","03","06","08:00","-1.6","","-5.0","","78","","0.0","","3","","26","","16.1","","101.61","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 09:00","2018","03","06","09:00","-1.6","","-5.0","","78","","0.0","","3","","30","","16.1","","101.66","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 10:00","2018","03","06","10:00","-1.0","","-5.3","","73","","0.0","","2","","39","","14.5","","101.68","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 11:00","2018","03","06","11:00","-0.3","","-4.0","","76","","0.0","","4","","24","","12.9","","101.70","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 12:00","2018","03","06","12:00","-0.3","","-3.7","","78","","0.0","","2","","32","","3.2","","101.67","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 13:00","2018","03","06","13:00","-0.1","","-4.4","","73","","0.0","","3","","35","","16.1","","101.63","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 14:00","2018","03","06","14:00","0.0","","-4.5","","72","","0.0","","2","","34","","16.1","","101.60","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 15:00","2018","03","06","15:00","0.0","","-4.8","","70","","0.0","","3","","43","","16.1","","101.60","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 16:00","2018","03","06","16:00","-0.1","","-5.0","","70","","0.0","","3","","41","","16.1","","101.62","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 17:00","2018","03","06","17:00","-0.3","","-5.2","","70","","0.0","","3","","34","","16.1","","101.64","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 18:00","2018","03","06","18:00","-0.6","","-5.4","","70","","0.0","","3","","41","","16.1","","101.67","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 19:00","2018","03","06","19:00","-0.7","","-5.5","","70","","0.0","","3","","37","","16.1","","101.74","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 20:00","2018","03","06","20:00","-0.9","","-5.2","","73","","0.0","","3","","26","","16.1","","101.74","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 21:00","2018","03","06","21:00","-0.9","","-5.2","","73","","0.0","","4","","37","","16.1","","101.75","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 22:00","2018","03","06","22:00","-0.9","","-5.5","","71","","0.0","","4","","26","","16.1","","101.78","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-06 23:00","2018","03","06","23:00","-0.8","","-5.5","","70","","0.0","","4","","28","","16.1","","101.82","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-03-07 00:00","2018","03","07","00:00","-0.9","","-5.4","","72","","0.0","","3","","17","","16.1","","101.79","","","","-6","","NA"
