"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-21.0","","67","","0.0","","20","","9","","16.1","","101.90","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 01:00","2019","03","01","01:00","-12.5","","-18.6","","61","","0.0","","28","","8","","16.1","","101.98","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 02:00","2019","03","01","02:00","-11.3","","-17.3","","61","","0.0","","29","","13","","16.1","","102.04","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 03:00","2019","03","01","03:00","-12.2","","-17.6","","65","","0.0","","25","","8","","16.1","","102.04","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 04:00","2019","03","01","04:00","-14.7","","-18.4","","74","","0.0","","24","","5","","16.1","","102.12","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 05:00","2019","03","01","05:00","-15.5","","-18.4","","79","","0.0","","21","","8","","16.1","","102.19","","","","-21","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 06:00","2019","03","01","06:00","-15.4","","-18.4","","78","","0.0","","23","","15","","16.1","","102.26","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 07:00","2019","03","01","07:00","-16.0","","-18.3","","83","","0.0","","22","","13","","16.1","","102.28","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 08:00","2019","03","01","08:00","-15.3","","-18.1","","79","","0.0","","23","","15","","16.1","","102.35","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 09:00","2019","03","01","09:00","-13.1","","-17.7","","69","","0.0","","23","","9","","16.1","","102.42","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 10:00","2019","03","01","10:00","-10.6","","-16.4","","63","","0.0","","","M","4","","16.1","","102.44","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 11:00","2019","03","01","11:00","-7.6","","-14.7","","57","","0.0","","3","","9","","16.1","","102.44","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 12:00","2019","03","01","12:00","-4.4","","-15.3","","43","","0.0","","2","","8","","16.1","","102.40","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 13:00","2019","03","01","13:00","-2.7","","-14.7","","40","","0.0","","21","","13","","16.1","","102.33","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 14:00","2019","03","01","14:00","-0.8","","-17.8","","27","","0.0","","24","","28","","16.1","","102.24","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 15:00","2019","03","01","15:00","-0.4","","-17.2","","27","","0.0","","24","","30","","16.1","","102.20","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 16:00","2019","03","01","16:00","-0.5","","-15.4","","32","","0.0","","23","","24","","16.1","","102.15","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 17:00","2019","03","01","17:00","-0.2","","-17.9","","25","","0.0","","23","","24","","16.1","","102.14","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 18:00","2019","03","01","18:00","-1.6","","-17.5","","29","","0.0","","24","","17","","16.1","","102.17","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 19:00","2019","03","01","19:00","-3.6","","-16.3","","37","","0.0","","22","","9","","16.1","","102.21","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 20:00","2019","03","01","20:00","-4.7","","-16.1","","41","","0.0","","19","","9","","16.1","","102.19","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 21:00","2019","03","01","21:00","-6.1","","-16.2","","45","","0.0","","22","","9","","16.1","","102.21","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 22:00","2019","03","01","22:00","-7.3","","-17.2","","46","","0.0","","22","","11","","16.1","","102.23","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-01 23:00","2019","03","01","23:00","-7.9","","-17.1","","48","","0.0","","21","","9","","16.1","","102.27","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-02 00:00","2019","03","02","00:00","-9.4","","-16.3","","58","","0.0","","20","","11","","16.1","","102.27","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-03-02 01:00","2019","03","02","01:00","-10.8","","-15.8","","67","","0.0","","9","","8","","16.1","","102.27","","","","-15","","NA"
