"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 00:00","2019","04","01","00:00","7.1","","","M","","M","3.2","","19","","17","","9.7","","99.63","","","","","","Moderate Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 01:00","2019","04","01","01:00","4.0","","3.7","","98","","1.5","","28","","18","","16.1","","99.62","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 02:00","2019","04","01","02:00","3.0","","3.0","","100","","1.8","","27","","15","","11.3","","99.71","","","","","","Moderate Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 03:00","2019","04","01","03:00","1.9","","1.9","","100","","0.5","","25","","11","","16.1","","99.64","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 04:00","2019","04","01","04:00","1.1","","1.0","","99","","0.0","","28","","13","","16.1","","99.62","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 05:00","2019","04","01","05:00","0.8","","0.5","","98","","0.0","","28","","15","","16.1","","99.66","","","","","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 06:00","2019","04","01","06:00","0.4","","-0.7","","92","","0.0","","28","","22","","16.1","","99.72","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 07:00","2019","04","01","07:00","-0.2","","-1.9","","88","","0.0","","27","","15","","16.1","","99.84","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 08:00","2019","04","01","08:00","-0.2","","-2.9","","82","","0.0","","29","","24","","16.1","","99.89","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 09:00","2019","04","01","09:00","0.2","","-3.4","","77","","0.0","","30","","22","","16.1","","99.93","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 10:00","2019","04","01","10:00","0.0","","-4.7","","71","","0.0","","29","","21","","16.1","","100.02","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 11:00","2019","04","01","11:00","1.3","","-6.3","","57","","0.0","","28","","30","","16.1","","100.09","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 12:00","2019","04","01","12:00","1.3","","-6.0","","58","","0.0","","29","","26","","16.1","","100.15","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 13:00","2019","04","01","13:00","1.5","","-7.3","","52","","0.0","","28","","30","","16.1","","100.22","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 14:00","2019","04","01","14:00","2.4","","-7.5","","48","","0.0","","27","","28","","16.1","","100.26","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 15:00","2019","04","01","15:00","1.7","","-5.9","","57","","0.0","","28","","22","","16.1","","100.38","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 16:00","2019","04","01","16:00","1.6","","-9.6","","44","","0.0","","29","","26","","16.1","","100.49","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 17:00","2019","04","01","17:00","0.9","","-9.7","","45","","0.0","","27","","30","","16.1","","100.64","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 18:00","2019","04","01","18:00","0.5","","-11.4","","41","","0.0","","27","","26","","16.1","","100.81","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 19:00","2019","04","01","19:00","-0.5","","-12.1","","42","","0.0","","27","","24","","16.1","","101.02","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 20:00","2019","04","01","20:00","-0.9","","-12.5","","41","","0.0","","27","","18","","16.1","","101.21","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 21:00","2019","04","01","21:00","-1.1","","-12.2","","43","","0.0","","28","","24","","16.1","","101.40","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 22:00","2019","04","01","22:00","-1.5","","-11.1","","48","","0.0","","26","","21","","16.1","","101.54","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-10.7","","51","","0.0","","26","","17","","16.1","","101.69","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 00:00","2019","04","02","00:00","-2.0","","-9.5","","57","","0.0","","26","","13","","16.1","","101.79","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 01:00","2019","04","02","01:00","-2.4","","-9.3","","60","","0.0","","24","","15","","16.1","","101.93","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 02:00","2019","04","02","02:00","-3.3","","-8.4","","68","","0.0","","22","","18","","16.1","","101.99","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 03:00","2019","04","02","03:00","-3.7","","-8.4","","70","","0.0","","22","","17","","16.1","","102.08","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 04:00","2019","04","02","04:00","-3.7","","-8.5","","70","","0.0","","22","","18","","16.1","","102.15","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-04-02 05:00","2019","04","02","05:00","-3.9","","-8.4","","71","","0.0","","22","","15","","16.1","","102.22","","","","-9","","NA"
