"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 10:00","2019","02","02","10:00","-15.1","","-21.3","","60","","0.0","","23","","18","","16.1","","101.63","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 11:00","2019","02","02","11:00","-12.9","","-20.4","","54","","0.0","","23","","21","","16.1","","101.56","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 12:00","2019","02","02","12:00","-11.5","","-19.4","","52","","0.0","","23","","22","","16.1","","101.46","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 13:00","2019","02","02","13:00","-12.2","","-15.1","","79","","0.0","","23","","26","","1.6","","101.33","","","","-22","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 14:00","2019","02","02","14:00","-11.8","","-13.6","","87","","0.0","","22","","18","","1.2","","101.16","","","","-20","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 15:00","2019","02","02","15:00","-11.9","","-13.7","","87","","0.0","","22","","17","","1.2","","101.02","","","","-20","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 16:00","2019","02","02","16:00","-11.6","","-12.7","","92","","0.0","","21","","15","","0.6","","100.91","","","","-19","","Moderate Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 17:00","2019","02","02","17:00","-11.3","","-12.4","","92","","0.0","","21","","11","","1.2","","100.79","","","","-17","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 18:00","2019","02","02","18:00","-11.3","","-12.4","","92","","0.0","","21","","13","","14.5","","100.67","","","","-18","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 19:00","2019","02","02","19:00","-10.9","","-12.2","","90","","0.0","","21","","13","","16.1","","100.61","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 20:00","2019","02","02","20:00","-10.2","","-12.0","","87","","0.0","","22","","21","","16.1","","100.62","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 21:00","2019","02","02","21:00","-10.5","","-12.7","","84","","0.0","","23","","17","","16.1","","100.65","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 22:00","2019","02","02","22:00","-10.5","","-12.7","","84","","0.0","","25","","9","","16.1","","100.77","","","","-15","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-02 23:00","2019","02","02","23:00","-11.9","","-13.5","","88","","0.0","","25","","9","","16.1","","100.89","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 00:00","2019","02","03","00:00","-13.1","","-14.7","","88","","0.0","","25","","11","","16.1","","100.98","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 01:00","2019","02","03","01:00","-13.1","","-15.3","","84","","0.0","","25","","9","","16.1","","101.10","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 02:00","2019","02","03","02:00","-15.1","","-16.3","","91","","0.0","","23","","15","","16.1","","101.15","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 03:00","2019","02","03","03:00","-15.7","","-17.1","","89","","0.0","","23","","15","","16.1","","101.26","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 04:00","2019","02","03","04:00","-17.0","","-18.5","","88","","0.0","","20","","9","","16.1","","101.32","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 05:00","2019","02","03","05:00","-17.3","","-18.7","","89","","0.0","","22","","17","","16.1","","101.42","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 06:00","2019","02","03","06:00","-17.2","","-18.5","","90","","0.0","","22","","11","","16.1","","101.54","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 07:00","2019","02","03","07:00","-16.0","","-17.3","","90","","0.0","","27","","9","","16.1","","101.64","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 08:00","2019","02","03","08:00","-15.5","","-17.1","","88","","0.0","","27","","9","","16.1","","101.69","","","","-21","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 09:00","2019","02","03","09:00","-16.1","","-17.7","","88","","0.0","","21","","9","","16.1","","101.76","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 10:00","2019","02","03","10:00","-11.7","","-15.7","","73","","0.0","","30","","9","","16.1","","101.78","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 11:00","2019","02","03","11:00","-10.2","","-17.2","","57","","0.0","","33","","13","","16.1","","101.81","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 12:00","2019","02","03","12:00","-8.7","","-16.3","","55","","0.0","","29","","13","","16.1","","101.78","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 13:00","2019","02","03","13:00","-8.0","","-15.9","","54","","0.0","","28","","13","","16.1","","101.76","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 14:00","2019","02","03","14:00","-6.9","","-15.4","","51","","0.0","","27","","11","","16.1","","101.76","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 15:00","2019","02","03","15:00","-6.0","","-15.3","","48","","0.0","","26","","9","","16.1","","101.72","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 16:00","2019","02","03","16:00","-5.8","","-15.0","","49","","0.0","","26","","9","","16.1","","101.76","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 17:00","2019","02","03","17:00","-6.4","","-14.4","","53","","0.0","","26","","11","","16.1","","101.79","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 18:00","2019","02","03","18:00","-6.4","","-13.6","","57","","0.0","","24","","9","","16.1","","101.85","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 19:00","2019","02","03","19:00","-6.6","","-13.4","","59","","0.0","","","M","4","","16.1","","101.94","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 20:00","2019","02","03","20:00","-6.8","","-13.2","","61","","0.0","","25","","5","","16.1","","101.91","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 21:00","2019","02","03","21:00","-7.5","","-10.9","","77","","0.0","","9","","5","","16.1","","101.90","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 22:00","2019","02","03","22:00","-7.6","","-10.6","","79","","0.0","","7","","5","","16.1","","101.91","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-03 23:00","2019","02","03","23:00","-7.7","","-10.8","","79","","0.0","","17","","5","","16.1","","101.88","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 00:00","2019","02","04","00:00","-7.1","","-11.2","","73","","0.0","","19","","4","","16.1","","101.83","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 01:00","2019","02","04","01:00","-7.1","","-10.4","","78","","0.0","","15","","4","","16.1","","101.82","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 02:00","2019","02","04","02:00","-6.9","","-10.9","","73","","0.0","","12","","5","","16.1","","101.74","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 03:00","2019","02","04","03:00","-6.8","","-9.8","","80","","0.0","","8","","4","","4.8","","101.66","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 04:00","2019","02","04","04:00","-7.4","","-8.0","","95","","0.0","","6","","8","","2.0","","101.51","","","","-11","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 05:00","2019","02","04","05:00","-7.2","","-7.7","","96","","0.0","","7","","8","","3.2","","101.44","","","","-11","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 06:00","2019","02","04","06:00","-6.9","","-6.9","","100","","0.0","","7","","5","","3.2","","101.33","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 07:00","2019","02","04","07:00","-6.1","","","M","","M","0.0","","6","","4","","4.0","","101.23","","","","-8","","Freezing Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 08:00","2019","02","04","08:00","-5.4","","","M","","M","0.0","","","M","4","","3.2","","101.19","","","","-7","","Freezing Rain,Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 09:00","2019","02","04","09:00","-5.0","","","M","","M","0.0","","34","","5","","11.3","","101.17","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 10:00","2019","02","04","10:00","-4.1","","","M","","M","0.0","","","M","4","","9.7","","101.17","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 11:00","2019","02","04","11:00","-3.3","","","M","","M","0.0","","36","","4","","4.0","","101.17","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 12:00","2019","02","04","12:00","2.2","","","M","","M","0.0","","20","","17","","4.8","","101.12","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 13:00","2019","02","04","13:00","2.8","","2.4","","97","","0.5","","22","","15","","6.4","","101.09","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 14:00","2019","02","04","14:00","3.6","","2.6","","93","","3.8","","24","","11","","8.1","","101.09","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 15:00","2019","02","04","15:00","1.9","","1.0","","94","","1.0","","","","0","","6.4","","101.15","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 16:00","2019","02","04","16:00","2.2","","1.2","","93","","0.5","","","","0","","6.4","","101.19","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 17:00","2019","02","04","17:00","3.6","","2.7","","94","","0.5","","","","0","","12.9","","101.23","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 18:00","2019","02","04","18:00","2.3","","2.0","","98","","0.2","","","","0","","8.1","","101.29","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 19:00","2019","02","04","19:00","1.9","","1.9","","100","","0.0","","33","","8","","6.4","","101.34","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 20:00","2019","02","04","20:00","1.2","","","M","","M","0.2","","","M","4","","4.8","","101.36","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 21:00","2019","02","04","21:00","0.7","","","M","","M","0.0","","3","","4","","2.4","","101.41","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 22:00","2019","02","04","22:00","1.0","","0.1","","94","","0.0","","4","","13","","16.1","","101.48","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-04 23:00","2019","02","04","23:00","0.5","","-0.5","","93","","0.0","","3","","9","","16.1","","101.44","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 00:00","2019","02","05","00:00","0.4","","-0.6","","93","","0.0","","5","","9","","16.1","","101.38","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 01:00","2019","02","05","01:00","0.5","","-0.8","","91","","0.0","","5","","9","","16.1","","101.40","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 02:00","2019","02","05","02:00","0.3","","-0.8","","92","","0.0","","2","","9","","16.1","","101.33","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 03:00","2019","02","05","03:00","0.3","","-0.7","","93","","0.0","","6","","9","","16.1","","101.24","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 04:00","2019","02","05","04:00","0.2","","-0.6","","94","","0.0","","8","","9","","16.1","","101.17","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 05:00","2019","02","05","05:00","0.4","","-0.3","","95","","0.0","","7","","11","","16.1","","101.05","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 06:00","2019","02","05","06:00","0.5","","0.5","","100","","0.0","","8","","9","","16.1","","100.99","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 07:00","2019","02","05","07:00","0.2","","","M","","M","0.0","","9","","11","","1.2","","100.94","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 08:00","2019","02","05","08:00","0.1","","","M","","M","0.0","","9","","9","","0.4","","100.86","","","","","","Fog"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 09:00","2019","02","05","09:00","2.1","","","M","","M","0.0","","17","","9","","4.8","","100.81","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 10:00","2019","02","05","10:00","3.9","","3.2","","95","","0.0","","18","","15","","16.1","","100.66","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 11:00","2019","02","05","11:00","5.5","","3.5","","87","","0.0","","20","","13","","16.1","","100.58","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 12:00","2019","02","05","12:00","5.1","","3.8","","91","","0.0","","17","","11","","16.1","","100.56","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 13:00","2019","02","05","13:00","7.5","","4.0","","79","","0.0","","20","","11","","16.1","","100.48","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 14:00","2019","02","05","14:00","8.2","","4.2","","76","","0.0","","21","","21","","16.1","","100.40","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 15:00","2019","02","05","15:00","9.3","","4.8","","73","","0.0","","20","","22","","16.1","","100.36","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 16:00","2019","02","05","16:00","9.8","","4.6","","70","","0.0","","21","","17","","16.1","","100.34","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 17:00","2019","02","05","17:00","10.3","","4.8","","69","","0.0","","17","","11","","16.1","","100.36","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 18:00","2019","02","05","18:00","7.7","","4.6","","81","","0.0","","18","","15","","16.1","","100.37","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 19:00","2019","02","05","19:00","4.8","","3.7","","92","","0.0","","20","","11","","16.1","","100.46","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 20:00","2019","02","05","20:00","5.9","","3.5","","84","","0.0","","28","","15","","16.1","","100.73","","","","","","Rain"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 21:00","2019","02","05","21:00","5.4","","0.9","","73","","0.0","","27","","22","","16.1","","100.79","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 22:00","2019","02","05","22:00","4.1","","-0.1","","74","","0.0","","27","","17","","16.1","","100.91","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-05 23:00","2019","02","05","23:00","3.0","","-0.7","","77","","0.0","","31","","22","","16.1","","101.07","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 00:00","2019","02","06","00:00","0.9","","-3.2","","74","","0.0","","30","","15","","16.1","","101.17","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 01:00","2019","02","06","01:00","-1.1","","-5.9","","70","","0.0","","31","","28","","16.1","","101.35","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 02:00","2019","02","06","02:00","-3.5","","-7.7","","73","","0.0","","31","","26","","16.1","","101.49","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 03:00","2019","02","06","03:00","-4.6","","-8.9","","72","","0.0","","31","","24","","16.1","","101.62","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 04:00","2019","02","06","04:00","-5.3","","-9.2","","74","","0.0","","30","","18","","16.1","","101.71","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 05:00","2019","02","06","05:00","-6.5","","-9.8","","77","","0.0","","31","","17","","16.1","","101.79","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 06:00","2019","02","06","06:00","-6.9","","-10.6","","75","","0.0","","33","","18","","16.1","","101.91","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 07:00","2019","02","06","07:00","-7.5","","-11.1","","76","","0.0","","32","","17","","16.1","","102.01","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 08:00","2019","02","06","08:00","-8.1","","-12.0","","74","","0.0","","33","","21","","16.1","","102.05","","","","-16","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 09:00","2019","02","06","09:00","-7.5","","-11.9","","71","","0.0","","32","","13","","16.1","","102.20","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 10:00","2019","02","06","10:00","-6.6","","-12.0","","66","","0.0","","32","","18","","16.1","","102.27","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 11:00","2019","02","06","11:00","-5.3","","-11.3","","63","","0.0","","35","","21","","16.1","","102.24","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 12:00","2019","02","06","12:00","-3.8","","-11.6","","55","","0.0","","35","","5","","16.1","","102.27","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 13:00","2019","02","06","13:00","-2.9","","-11.7","","51","","0.0","","2","","5","","16.1","","102.21","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 14:00","2019","02","06","14:00","-2.6","","-11.2","","52","","0.0","","","M","4","","16.1","","102.19","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 15:00","2019","02","06","15:00","-2.1","","-11.0","","51","","0.0","","10","","5","","16.1","","102.21","","","","-4","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 16:00","2019","02","06","16:00","-2.1","","-10.9","","51","","0.0","","11","","8","","16.1","","102.23","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 17:00","2019","02","06","17:00","-2.5","","-9.5","","59","","0.0","","7","","8","","16.1","","102.22","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 18:00","2019","02","06","18:00","-3.0","","-9.8","","60","","0.0","","8","","5","","16.1","","102.27","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 19:00","2019","02","06","19:00","-3.6","","-10.1","","61","","0.0","","","","0","","16.1","","102.35","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 20:00","2019","02","06","20:00","-4.2","","-8.7","","71","","0.0","","6","","4","","16.1","","102.30","","","","-6","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 21:00","2019","02","06","21:00","-3.7","","-9.0","","67","","0.0","","7","","15","","16.1","","102.24","","","","-9","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 22:00","2019","02","06","22:00","-3.6","","-8.0","","72","","0.0","","7","","13","","16.1","","102.33","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-02-06 23:00","2019","02","06","23:00","-4.0","","-7.9","","75","","0.0","","7","","17","","16.1","","102.31","","","","-10","","NA"
