"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 00:00","2018","01","01","00:00","-18.5","","-23.3","","67","","0.0","","27","","22","","16.1","","101.20","","","","-29","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 01:00","2018","01","01","01:00","-18.7","","-23.4","","67","","0.0","","27","","18","","16.1","","101.23","","","","-28","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 02:00","2018","01","01","02:00","-18.3","","-22.4","","71","","0.0","","27","","17","","9.7","","101.25","","","","-28","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 03:00","2018","01","01","03:00","-18.3","","-21.3","","78","","0.0","","28","","18","","2.8","","101.26","","","","-28","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 04:00","2018","01","01","04:00","-18.0","","-21.1","","77","","0.0","","28","","13","","4.8","","101.25","","","","-26","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 05:00","2018","01","01","05:00","-18.0","","-21.7","","73","","0.0","","28","","13","","16.1","","101.25","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 06:00","2018","01","01","06:00","-18.9","","-22.5","","74","","0.0","","27","","11","","16.1","","101.25","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 07:00","2018","01","01","07:00","-19.5","","-23.0","","74","","0.0","","27","","13","","16.1","","101.30","","","","-28","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 08:00","2018","01","01","08:00","-20.1","","-23.5","","75","","0.0","","26","","9","","16.1","","101.35","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 09:00","2018","01","01","09:00","-19.4","","-23.4","","71","","0.0","","27","","11","","16.1","","101.40","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 10:00","2018","01","01","10:00","-18.3","","-23.0","","67","","0.0","","29","","13","","16.1","","101.42","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 11:00","2018","01","01","11:00","-16.9","","-22.2","","64","","0.0","","30","","18","","16.1","","101.42","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 12:00","2018","01","01","12:00","-16.0","","-21.8","","62","","0.0","","29","","11","","16.1","","101.35","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2018-01-01 13:00","2018","01","01","13:00","-15.3","","-21.7","","59","","0.0","","25","","17","","16.1","","101.28","","","","-24","","NA"
