"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 00:00","2019","01","01","00:00","-5.9","","-7.8","","86","","0.0","","4","","5","","16.1","","101.81","","","","-8","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 01:00","2019","01","01","01:00","-5.5","","-7.2","","88","","0.0","","6","","9","","16.1","","101.64","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 02:00","2019","01","01","02:00","-4.8","","-5.8","","93","","0.0","","","M","4","","16.1","","101.46","","","","-7","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 03:00","2019","01","01","03:00","-4.6","","-5.3","","95","","0.0","","","M","4","","16.1","","101.32","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 04:00","2019","01","01","04:00","-4.1","","-4.3","","99","","0.0","","","M","4","","14.5","","101.10","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 05:00","2019","01","01","05:00","-2.5","","","M","","M","0.0","","17","","13","","2.0","","100.86","","","","-7","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 06:00","2019","01","01","06:00","0.3","","0.3","","100","","0.0","","16","","22","","2.4","","100.68","","","","","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 07:00","2019","01","01","07:00","0.3","","-0.6","","94","","0.0","","15","","18","","11.3","","100.44","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 08:00","2019","01","01","08:00","-0.4","","-0.7","","98","","0.0","","13","","22","","3.2","","100.12","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 09:00","2019","01","01","09:00","-0.5","","","M","","M","0.0","","12","","22","","3.2","","99.86","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 10:00","2019","01","01","10:00","-0.3","","-0.3","","100","","0.0","","11","","22","","4.8","","99.48","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 11:00","2019","01","01","11:00","-0.4","","","M","","M","0.0","","10","","18","","2.0","","99.30","","","","-5","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 12:00","2019","01","01","12:00","-0.5","","","M","","M","0.0","","6","","15","","1.2","","99.03","","","","-5","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 13:00","2019","01","01","13:00","-0.3","","","M","","M","0.0","","3","","15","","2.8","","98.90","","","","-5","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 14:00","2019","01","01","14:00","-0.1","","-0.1","","100","","0.0","","35","","17","","3.6","","98.95","","","","-5","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 15:00","2019","01","01","15:00","-0.1","","-1.1","","93","","0.0","","34","","22","","14.5","","99.16","","","","-6","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-1.6","","92","","0.2","","32","","18","","16.1","","99.46","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 17:00","2019","01","01","17:00","-0.7","","-1.7","","93","","0.2","","","M","4","","16.1","","99.69","","","","-2","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 18:00","2019","01","01","18:00","-0.7","","-1.1","","97","","0.0","","27","","13","","16.1","","99.86","","","","-5","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 19:00","2019","01","01","19:00","-1.3","","-2.7","","90","","0.0","","29","","30","","16.1","","100.00","","","","-8","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 20:00","2019","01","01","20:00","-2.0","","-4.7","","82","","0.0","","30","","35","","16.1","","100.26","","","","-10","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 21:00","2019","01","01","21:00","-3.0","","-6.3","","78","","0.0","","30","","24","","16.1","","100.46","","","","-10","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 22:00","2019","01","01","22:00","-4.8","","-7.5","","81","","0.0","","28","","28","","12.9","","100.66","","","","-12","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-01 23:00","2019","01","01","23:00","-7.5","","-9.9","","83","","0.0","","28","","22","","16.1","","100.77","","","","-15","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-02 00:00","2019","01","02","00:00","-9.5","","-12.5","","79","","0.0","","30","","24","","16.1","","100.91","","","","-18","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2019-01-02 01:00","2019","01","02","01:00","-10.9","","-14.0","","78","","0.0","","30","","18","","16.1","","101.11","","","","-19","","NA"
