"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 00:00","2018","01","01","00:00","-30.5","","-34.1","","71","","0.0","","19","","5","","","","","M","","","-36","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 01:00","2018","01","01","01:00","-30.9","","-34.5","","70","","0.0","","23","","7","","","","","M","","","-38","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-32.9","","74","","0.0","","20","","12","","","","","M","","","-40","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.6","","72","","0.0","","30","","2","","","","","M","","","-32","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 04:00","2018","01","01","04:00","-30.0","","-33.6","","71","","0.0","","20","","10","","","","","M","","","-39","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 05:00","2018","01","01","05:00","-30.7","","-34.2","","71","","0.0","","19","","10","","","","","M","","","-40","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 06:00","2018","01","01","06:00","-29.5","","-32.9","","72","","0.0","","20","","12","","","","","M","","","-40","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 07:00","2018","01","01","07:00","-30.8","","-34.4","","71","","0.0","","22","","8","","","","","M","","","-39","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 08:00","2018","01","01","08:00","-29.7","","-32.8","","74","","0.0","","23","","8","","","","","M","","","-38","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-33.2","","74","","0.0","","21","","12","","","","","M","","","-40","","NA"
