"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 00:00","2019","02","01","00:00","-21.2","","-22.6","","89","","","","2","","43","","","M","91.83","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 01:00","2019","02","01","01:00","-21.0","","-22.8","","85","","","","1","","44","","","M","91.77","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 02:00","2019","02","01","02:00","-21.1","","-23.3","","83","","","","1","","48","","","M","91.68","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 03:00","2019","02","01","03:00","-20.1","","-21.7","","87","","","","2","","55","","","M","91.61","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 04:00","2019","02","01","04:00","-20.5","","-22.1","","87","","","","36","","57","","","M","91.56","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 05:00","2019","02","01","05:00","-19.8","","","M","","M","","","36","","59","","","M","91.46","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 06:00","2019","02","01","06:00","-19.9","","","M","","M","","","36","","65","","","M","91.33","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-22.1","","83","","","","36","","70","","","M","91.19","","","","-38","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 08:00","2019","02","01","08:00","-19.8","","-21.2","","88","","","","36","","78","","","M","91.10","","","","-38","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 09:00","2019","02","01","09:00","-19.7","","-21.8","","83","","","","35","","81","","","M","91.00","","","","-38","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 10:00","2019","02","01","10:00","-19.3","","-21.3","","84","","","","36","","68","","","M","90.93","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 11:00","2019","02","01","11:00","-19.2","","-21.3","","84","","","","36","","67","","","M","90.88","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 12:00","2019","02","01","12:00","-18.6","","-20.5","","84","","","","35","","59","","","M","90.82","","","","-34","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 13:00","2019","02","01","13:00","-18.0","","-19.9","","85","","","","35","","78","","","M","90.72","","","","-35","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 14:00","2019","02","01","14:00","-18.1","","-20.0","","85","","","","36","","81","","","M","90.65","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-02-01 15:00","2019","02","01","15:00","-18.2","","-20.1","","85","","","","35","","70","","","M","90.69","","","","-35","","NA"
