"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 00:00","2019","03","01","00:00","-14.7","","-27.5","","33","","","","35","","70","","","M","91.06","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 01:00","2019","03","01","01:00","-13.7","","-27.6","","30","","","","35","","87","","","M","91.00","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 02:00","2019","03","01","02:00","-14.1","","-26.6","","34","","","","35","","87","","","M","91.06","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 03:00","2019","03","01","03:00","-14.9","","-26.4","","37","","","","36","","76","","","M","91.09","","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 04:00","2019","03","01","04:00","-15.7","","-27.2","","36","","","","35","","76","","","M","91.04","","","","-32","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 05:00","2019","03","01","05:00","-14.2","","-28.1","","30","","","","34","","80","","","M","90.99","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 06:00","2019","03","01","06:00","-14.3","","-27.9","","31","","","","35","","72","","","M","90.97","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-27.6","","33","","","","36","","65","","","M","90.99","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 08:00","2019","03","01","08:00","-14.3","","-27.8","","31","","","","35","","72","","","M","90.97","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 09:00","2019","03","01","09:00","-14.0","","-26.7","","34","","","","35","","70","","","M","90.94","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 10:00","2019","03","01","10:00","-14.0","","-26.9","","33","","","","35","","72","","","M","90.89","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 11:00","2019","03","01","11:00","-13.8","","-26.9","","32","","","","34","","65","","","M","90.95","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-03-01 12:00","2019","03","01","12:00","-13.4","","-26.2","","33","","","","35","","67","","","M","90.96","","","","-28","","NA"
