"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 13:00","2019","04","03","13:00","-17.2","","-19.1","","86","","","","20","","31","","","M","90.64","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 14:00","2019","04","03","14:00","-16.8","","-18.6","","86","","","","21","","24","","","M","90.78","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 15:00","2019","04","03","15:00","-16.3","","-18.0","","86","","","","22","","24","","","M","90.90","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 16:00","2019","04","03","16:00","-16.2","","-17.9","","87","","","","21","","21","","","M","91.03","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 17:00","2019","04","03","17:00","-16.9","","-18.6","","86","","","","20","","26","","","M","91.11","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 18:00","2019","04","03","18:00","-16.7","","-18.5","","86","","","","21","","22","","","M","91.21","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 19:00","2019","04","03","19:00","-16.8","","-18.6","","86","","","","23","","28","","","M","91.30","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 20:00","2019","04","03","20:00","-17.2","","-19.0","","86","","","","21","","24","","","M","91.40","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 21:00","2019","04","03","21:00","-16.8","","-18.5","","86","","","","20","","31","","","M","91.46","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 22:00","2019","04","03","22:00","-16.9","","-18.6","","86","","","","21","","37","","","M","91.47","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-03 23:00","2019","04","03","23:00","-17.2","","-19.0","","86","","","","21","","30","","","M","91.51","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 00:00","2019","04","04","00:00","-17.1","","-18.9","","86","","","","21","","30","","","M","91.55","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 01:00","2019","04","04","01:00","-16.9","","-18.7","","86","","","","21","","28","","","M","91.62","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 02:00","2019","04","04","02:00","-15.8","","-17.5","","87","","","","21","","34","","","M","91.65","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 03:00","2019","04","04","03:00","-16.3","","-18.0","","87","","","","22","","24","","","M","91.71","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 04:00","2019","04","04","04:00","-16.0","","-17.6","","87","","","","19","","17","","","M","91.76","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 05:00","2019","04","04","05:00","-15.5","","-17.1","","87","","","","19","","11","","","M","91.79","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 06:00","2019","04","04","06:00","-15.1","","-16.6","","88","","","","16","","5","","","M","91.87","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 07:00","2019","04","04","07:00","-15.7","","-17.4","","87","","","","36","","4","","","M","91.90","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 08:00","2019","04","04","08:00","-15.2","","-16.7","","88","","","","22","","8","","","M","91.91","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 09:00","2019","04","04","09:00","-14.4","","-15.9","","88","","","","23","","8","","","M","91.96","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 10:00","2019","04","04","10:00","-13.9","","-15.4","","88","","","","24","","5","","","M","91.99","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 11:00","2019","04","04","11:00","-14.3","","-15.9","","87","","","","18","","5","","","M","92.02","","","","-18","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 12:00","2019","04","04","12:00","-14.0","","-15.6","","87","","","","20","","2","","","M","92.05","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 13:00","2019","04","04","13:00","-13.1","","-15.3","","84","","","","31","","2","","","M","92.08","","","","-14","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 14:00","2019","04","04","14:00","-14.9","","-18.0","","77","","","","2","","8","","","M","92.11","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 15:00","2019","04","04","15:00","-15.2","","-18.6","","75","","","","3","","8","","","M","92.17","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 16:00","2019","04","04","16:00","-15.6","","-18.9","","76","","","","1","","15","","","M","92.16","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 17:00","2019","04","04","17:00","-17.1","","-19.5","","82","","","","1","","13","","","M","92.18","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 18:00","2019","04","04","18:00","-17.1","","-19.3","","83","","","","1","","13","","","M","92.16","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 19:00","2019","04","04","19:00","-18.2","","-20.1","","85","","","","1","","17","","","M","92.13","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 20:00","2019","04","04","20:00","-16.2","","-18.3","","84","","","","1","","18","","","M","92.15","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 21:00","2019","04","04","21:00","-18.1","","-20.0","","86","","","","2","","31","","","M","92.14","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 22:00","2019","04","04","22:00","-17.4","","-19.2","","86","","","","2","","26","","","M","92.14","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-04 23:00","2019","04","04","23:00","-17.1","","-18.9","","86","","","","1","","30","","","M","92.10","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 00:00","2019","04","05","00:00","-16.6","","-18.3","","87","","","","1","","30","","","M","92.07","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 01:00","2019","04","05","01:00","-16.2","","-17.8","","87","","","","1","","31","","","M","92.06","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 02:00","2019","04","05","02:00","-16.4","","-18.1","","87","","","","1","","31","","","M","92.06","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 03:00","2019","04","05","03:00","-16.2","","-17.8","","87","","","","2","","31","","","M","92.06","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 04:00","2019","04","05","04:00","-16.0","","-17.6","","88","","","","2","","30","","","M","92.04","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 05:00","2019","04","05","05:00","-15.2","","-16.7","","88","","","","1","","31","","","M","92.01","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 06:00","2019","04","05","06:00","-16.5","","-18.1","","87","","","","1","","30","","","M","91.96","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 07:00","2019","04","05","07:00","-15.8","","-17.4","","88","","","","1","","35","","","M","91.90","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 08:00","2019","04","05","08:00","-16.2","","-17.8","","87","","","","2","","34","","","M","91.85","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 09:00","2019","04","05","09:00","-15.0","","-16.5","","88","","","","1","","39","","","M","91.81","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 10:00","2019","04","05","10:00","-12.8","","-14.1","","90","","","","1","","43","","","M","91.76","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 11:00","2019","04","05","11:00","-13.5","","-14.9","","90","","","","1","","39","","","M","91.70","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 12:00","2019","04","05","12:00","-15.0","","-16.5","","88","","","","1","","41","","","M","91.66","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 13:00","2019","04","05","13:00","-12.7","","-14.0","","91","","","","36","","54","","","M","91.55","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 14:00","2019","04","05","14:00","-14.1","","-15.5","","90","","","","1","","48","","","M","91.53","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 15:00","2019","04","05","15:00","-13.7","","-14.9","","90","","","","36","","50","","","M","91.51","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 16:00","2019","04","05","16:00","-14.2","","-15.5","","90","","","","1","","44","","","M","91.49","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 17:00","2019","04","05","17:00","-14.1","","-15.3","","90","","","","1","","41","","","M","91.47","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 18:00","2019","04","05","18:00","-13.2","","-14.4","","91","","","","36","","43","","","M","91.41","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 19:00","2019","04","05","19:00","-14.0","","-15.2","","90","","","","1","","37","","","M","91.38","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 20:00","2019","04","05","20:00","-13.0","","-14.1","","91","","","","36","","54","","","M","91.35","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 21:00","2019","04","05","21:00","-11.5","","-12.3","","93","","","","35","","59","","","M","91.28","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 22:00","2019","04","05","22:00","-12.8","","-13.9","","92","","","","34","","35","","","M","91.34","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-05 23:00","2019","04","05","23:00","-16.7","","-18.2","","88","","","","1","","30","","","M","91.33","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 00:00","2019","04","06","00:00","-15.7","","-17.2","","89","","","","35","","26","","","M","91.29","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 01:00","2019","04","06","01:00","-14.8","","-16.0","","90","","","","35","","18","","","M","91.27","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 02:00","2019","04","06","02:00","-16.4","","-17.9","","88","","","","2","","24","","","M","91.30","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 03:00","2019","04","06","03:00","-17.8","","-19.5","","87","","","","1","","21","","","M","91.37","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 04:00","2019","04","06","04:00","-16.0","","-17.5","","89","","","","33","","15","","","M","91.36","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 05:00","2019","04","06","05:00","-17.3","","-18.8","","87","","","","1","","22","","","M","91.38","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 06:00","2019","04","06","06:00","-18.3","","-20.0","","86","","","","1","","13","","","M","91.41","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 07:00","2019","04","06","07:00","-15.5","","-16.9","","89","","","","35","","15","","","M","91.43","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 08:00","2019","04","06","08:00","-14.6","","-15.9","","89","","","","1","","17","","","M","91.47","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 09:00","2019","04","06","09:00","-13.9","","-15.1","","90","","","","1","","22","","","M","91.50","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 10:00","2019","04","06","10:00","-14.3","","-15.6","","90","","","","1","","24","","","M","91.51","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 11:00","2019","04","06","11:00","-14.2","","-15.5","","90","","","","1","","24","","","M","91.54","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 12:00","2019","04","06","12:00","-14.5","","-15.8","","90","","","","1","","26","","","M","91.57","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 13:00","2019","04","06","13:00","-13.7","","-15.0","","90","","","","1","","22","","","M","91.57","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 14:00","2019","04","06","14:00","-13.4","","-14.6","","90","","","","1","","22","","","M","91.59","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 15:00","2019","04","06","15:00","-14.6","","-15.9","","89","","","","1","","24","","","M","91.61","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 16:00","2019","04","06","16:00","-15.1","","-16.5","","89","","","","1","","22","","","M","91.63","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 17:00","2019","04","06","17:00","-12.5","","-13.6","","91","","","","2","","21","","","M","91.64","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 18:00","2019","04","06","18:00","-13.8","","-14.9","","90","","","","2","","21","","","M","91.66","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 19:00","2019","04","06","19:00","-14.3","","-15.6","","90","","","","2","","21","","","M","91.67","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 20:00","2019","04","06","20:00","-14.1","","-15.3","","91","","","","2","","26","","","M","91.68","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 21:00","2019","04","06","21:00","-11.6","","-12.4","","93","","","","1","","28","","","M","91.67","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 22:00","2019","04","06","22:00","-13.0","","-14.1","","91","","","","3","","15","","","M","91.72","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-06 23:00","2019","04","06","23:00","-11.5","","","M","","M","","","1","","22","","","M","91.70","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 00:00","2019","04","07","00:00","-10.1","","-10.6","","95","","","","1","","28","","","M","91.68","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 01:00","2019","04","07","01:00","-11.4","","-12.1","","94","","","","1","","28","","","M","91.69","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 02:00","2019","04","07","02:00","-10.6","","-11.2","","95","","","","1","","26","","","M","91.66","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 03:00","2019","04","07","03:00","-10.3","","-10.9","","95","","","","2","","28","","","M","91.71","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 04:00","2019","04","07","04:00","-12.1","","-12.9","","93","","","","1","","28","","","M","91.71","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 05:00","2019","04","07","05:00","-11.6","","-12.3","","94","","","","1","","26","","","M","91.74","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 06:00","2019","04","07","06:00","-12.6","","-13.5","","93","","","","2","","28","","","M","91.79","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 07:00","2019","04","07","07:00","-12.7","","-13.7","","93","","","","2","","18","","","M","91.81","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 08:00","2019","04","07","08:00","-11.6","","-12.4","","94","","","","4","","17","","","M","91.81","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 09:00","2019","04","07","09:00","-11.4","","-12.2","","94","","","","3","","17","","","M","91.85","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 10:00","2019","04","07","10:00","-12.7","","-13.7","","93","","","","2","","18","","","M","91.91","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 11:00","2019","04","07","11:00","-12.1","","-13.0","","93","","","","2","","17","","","M","91.94","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 12:00","2019","04","07","12:00","-12.7","","-13.7","","92","","","","3","","21","","","M","91.95","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-04-07 13:00","2019","04","07","13:00","-11.9","","-12.9","","93","","","","4","","11","","","M","92.02","","","","-18","","NA"
