"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 00:00","2019","01","01","00:00","-24.9","","-27.0","","83","","","","21","","59","","","M","91.74","","","","-43","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 01:00","2019","01","01","01:00","-24.5","","-26.5","","83","","","","21","","59","","","M","91.72","","","","-43","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 02:00","2019","01","01","02:00","-24.4","","-26.3","","84","","","","20","","57","","","M","91.75","","","","-42","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 03:00","2019","01","01","03:00","-24.9","","-26.9","","83","","","","22","","34","","","M","91.80","","","","-40","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 04:00","2019","01","01","04:00","-23.8","","-25.7","","84","","","","22","","30","","","M","91.73","","","","-38","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 05:00","2019","01","01","05:00","-21.1","","-26.5","","62","","","","21","","21","","","M","91.73","","","","-32","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 06:00","2019","01","01","06:00","-20.0","","-26.7","","55","","","","22","","18","","","M","91.69","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 07:00","2019","01","01","07:00","-20.2","","-26.8","","55","","","","22","","11","","","M","91.62","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 08:00","2019","01","01","08:00","-20.8","","-27.0","","56","","","","35","","5","","","M","91.55","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 09:00","2019","01","01","09:00","-19.4","","-26.3","","54","","","","26","","11","","","M","91.46","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 10:00","2019","01","01","10:00","-22.5","","-26.6","","69","","","","1","","9","","","M","91.38","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 11:00","2019","01","01","11:00","-22.5","","-26.6","","68","","","","1","","18","","","M","91.29","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 12:00","2019","01","01","12:00","-21.9","","-26.6","","65","","","","1","","21","","","M","91.20","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 13:00","2019","01","01","13:00","-22.6","","-26.9","","68","","","","1","","30","","","M","91.08","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 14:00","2019","01","01","14:00","-22.0","","-27.3","","62","","","","36","","26","","","M","91.03","","","","-34","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 15:00","2019","01","01","15:00","-21.2","","-27.3","","57","","","","35","","26","","","M","90.96","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 16:00","2019","01","01","16:00","-21.6","","-27.5","","59","","","","35","","24","","","M","90.90","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 17:00","2019","01","01","17:00","-21.0","","-27.5","","55","","","","36","","28","","","M","90.83","","","","-34","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 18:00","2019","01","01","18:00","-24.4","","-28.1","","72","","","","36","","26","","","M","90.74","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 19:00","2019","01","01","19:00","-24.9","","-27.9","","77","","","","1","","31","","","M","90.66","","","","-39","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 20:00","2019","01","01","20:00","-22.4","","-27.6","","62","","","","36","","37","","","M","90.57","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 21:00","2019","01","01","21:00","-22.8","","-27.5","","65","","","","36","","30","","","M","90.53","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 22:00","2019","01","01","22:00","-21.2","","-27.5","","57","","","","34","","22","","","M","90.50","","","","-32","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-22.0","","97","","","","35","","22","","","M","90.48","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 00:00","2019","01","02","00:00","-22.9","","-23.0","","100","","","","34","","21","","","M","90.47","","","","-34","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 01:00","2019","01","02","01:00","-19.8","","-25.6","","59","","","","33","","28","","","M","90.44","","","","-32","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 02:00","2019","01","02","02:00","-19.1","","-22.4","","75","","","","33","","26","","","M","90.46","","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 03:00","2019","01","02","03:00","-19.1","","-21.5","","81","","","","31","","22","","","M","90.45","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 04:00","2019","01","02","04:00","-18.3","","-20.2","","84","","","","35","","21","","","M","90.46","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 05:00","2019","01","02","05:00","-21.7","","-23.5","","85","","","","35","","9","","","M","90.55","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 06:00","2019","01","02","06:00","-21.3","","-23.3","","84","","","","22","","9","","","M","90.67","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 07:00","2019","01","02","07:00","-19.9","","-21.9","","84","","","","28","","8","","","M","90.68","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 08:00","2019","01","02","08:00","-19.4","","-21.3","","85","","","","30","","5","","","M","90.72","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 09:00","2019","01","02","09:00","-19.5","","-21.3","","85","","","","14","","5","","","M","90.81","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 10:00","2019","01","02","10:00","-19.5","","-20.4","","93","","","","25","","4","","","M","90.86","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 11:00","2019","01","02","11:00","-18.6","","-20.4","","85","","","","34","","4","","","M","90.84","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 12:00","2019","01","02","12:00","-20.1","","-21.7","","87","","","","17","","18","","","M","90.93","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 13:00","2019","01","02","13:00","-20.8","","-21.8","","92","","","","18","","18","","","M","90.97","","","","-31","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 14:00","2019","01","02","14:00"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 15:00","2019","01","02","15:00"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 16:00","2019","01","02","16:00"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 17:00","2019","01","02","17:00"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 18:00","2019","01","02","18:00","-20.7","","-21.6","","92","","","","2","","26","","","M","90.81","","","","-33","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 19:00","2019","01","02","19:00","-22.2","","-23.4","","90","","","","1","","31","","","M","90.80","","","","-36","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 20:00","2019","01","02","20:00","-22.6","","-23.6","","91","","","","36","","37","","","M","90.73","","","","-37","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 21:00","2019","01","02","21:00","-20.8","","-21.7","","93","","","","35","","37","","","M","90.63","","","","-35","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 22:00","2019","01","02","22:00","-20.6","","-21.2","","95","","","","35","","34","","","M","90.56","","","","-34","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-02 23:00","2019","01","02","23:00","-21.4","","-22.1","","94","","","","1","","34","","","M","90.44","","","","-35","","NA"
"-61.38","66.65","CAPE DYER","2400650","2019-01-03 00:00","2019","01","03","00:00","-21.4","","-22.3","","92","","","","1","","26","","","M","90.38","","","","-34","","NA"
